id,prediction
7073746,0.2577620577014449
7073747,0.24058629796197895
7073748,0.27082016664705183
7073749,0.30232597868091043
7073750,0.2385273870085365
7073751,0.26332613588648013
7073752,0.2064044286894741
7073753,0.21258716183596774
7073754,0.2533853818559354
7073755,0.22577416601846712
7073756,0.24300084224390664
7073757,0.2472694652795588
7073758,0.25740300801775773
7073759,0.283065874946422
7073760,0.2538158699460883
7073761,0.24373599865489312
7073762,0.2501820036473893
7073763,0.2266629932138285
7073764,0.25476445621100685
7073765,0.22468642945895823
7073766,0.2510587999540921
7073767,0.26476225904680933
7073768,0.23550483431440097
7073769,0.24153562242503546
7073770,0.24445918270046618
7073771,0.24746773489508953
7073772,0.2521778278157237
7073773,0.22249206731909657
7073774,0.24457677984500514
7073775,0.23042945697700778
7073776,0.21596460770974504
7073777,0.24935628232505544
7073778,0.26888075835995123
7073779,0.2163079216436832
7073780,0.2941215121019592
7073781,0.2752867793161914
7073782,0.25220365813341145
7073783,0.24633284454055493
7073784,0.2534110234706395
7073785,0.23249580582841717
7073786,0.25962922103229163
7073787,0.2504445854469214
7073788,0.26448422267591803
7073789,0.23680851920218426
7073790,0.24287715012798353
7073791,0.2513807325041573
7073792,0.24892244898323396
7073793,0.25794817377041857
7073794,0.25916336116158045
7073795,0.27575610061201195
7073796,0.24889850203514585
7073797,0.2633307537259001
7073798,0.25450686247336424
7073799,0.24885720466753597
7073800,0.2329172285738337
7073801,0.2547185395137435
7073802,0.24985406999556406
7073803,0.23894711108182157
7073804,0.3468411966524889
7073805,0.2624091180313281
7073806,0.21828449167255617
7073807,0.24186158835275032
7073808,0.2698378943962188
7073809,0.24893077851749315
7073810,0.2533153303062484
7073811,0.2425780283392206
7073812,0.24203938615735657
7073813,0.24508734440820598
7073814,0.24336170755792555
7073815,0.22987224139992013
7073816,0.28688803426312365
7073817,0.2726847783256316
7073818,0.23078421809557687
7073819,0.2545718562729154
7073820,0.30465685701785244
7073821,0.24360053294727776
7073822,0.25433953759196215
7073823,0.23503489785274745
7073824,0.27591710752730786
7073825,0.22533795732681533
7073826,0.2741602216887726
7073827,0.2608758539064845
7073828,0.25774302044433384
7073829,0.2418459048779906
7073830,0.26398390272090266
7073831,0.29923112820557585
7073832,0.24340581238261563
7073833,0.26240782669474066
7073834,0.23684449073604513
7073835,0.24678237818379675
7073836,0.27743426564151313
7073837,0.26664421429513485
7073838,0.21974288025124658
7073839,0.23115044016400169
7073840,0.2508205160232964
7073841,0.24060998219421
7073842,0.23254343911975625
7073843,0.24051771216435894
7073844,0.26455993228304214
7073845,0.27235186955113333
7073846,0.2592469413281471
7073847,0.25262683300478284
7073848,0.2629219704129491
7073849,0.3632162531811922
7073850,0.21940106168804333
7073851,0.25985491783308756
7073852,0.24529993562825084
7073853,0.23240539710984176
7073854,0.25344213246951247
7073855,0.2442720769688654
7073856,0.2577585417829478
7073857,0.23123549279415295
7073858,0.2571877394698103
7073859,0.21684733290074876
7073860,0.21752863303599287
7073861,0.2332626014620217
7073862,0.24861858704077064
7073863,0.27588917772615573
7073864,0.2601163966488124
7073865,0.2219004960451623
7073866,0.2426404949503837
7073867,0.30833495015931167
7073868,0.23211997010880778
7073869,0.23466689335277877
7073870,0.24591457986777188
7073871,0.2682902437877428
7073872,0.25107500145369827
7073873,0.2648804621378566
7073874,0.30544130544268794
7073875,0.26438482398023105
7073876,0.24464822169361844
7073877,0.25193178760255025
7073878,0.24224227099702508
7073879,0.26840137588732943
7073880,0.22831232756614514
7073881,0.2511962470614303
7073882,0.2464429328097419
7073883,0.23515975683298515
7073884,0.2261275369449845
7073885,0.2037816936430197
7073886,0.2426562891803437
7073887,0.26108614919777895
7073888,0.2287111826662338
7073889,0.3162024558210778
7073890,0.24719988437734616
7073891,0.2730111462685626
7073892,0.2315087132646759
7073893,0.24098560091877458
7073894,0.2326778812409761
7073895,0.27476733541569365
7073896,0.25859355208354273
7073897,0.25460835831644857
7073898,0.21968531792503088
7073899,0.23998421499195657
7073900,0.26492830949421614
7073901,0.2597601421326529
7073902,0.24127036939359675
7073903,0.25924024474261204
7073904,0.26248736694697977
7073905,0.2431542550758915
7073906,0.23849002257443827
7073907,0.2689458623012409
7073908,0.2407840685667854
7073909,0.26632305191402694
7073910,0.27888066313995885
7073911,0.25113422640967387
7073912,0.25922819841197997
7073913,0.2619896784132397
7073914,0.2902332381352248
7073915,0.25062915382816664
7073916,0.28370584334398163
7073917,0.23805098685289625
7073918,0.2575318301765276
7073919,0.2773231145664303
7073920,0.24371674339490026
7073921,0.2452148059538297
7073922,0.2674880851845182
7073923,0.2647656488263446
7073924,0.29180555441209377
7073925,0.2454437443954539
7073926,0.2579867844577277
7073927,0.2524128709452543
7073928,0.2500558665949036
7073929,0.24701552419614553
7073930,0.2741839489220056
7073931,0.2608788350317159
7073932,0.25459367855977333
7073933,0.24013477636864383
7073934,0.21871543737410457
7073935,0.2428106479052011
7073936,0.29334651971148207
7073937,0.24789096150364748
7073938,0.26627748704785426
7073939,0.22997662386741075
7073940,0.21202845013085225
7073941,0.24819260527366674
7073942,0.24034151478206273
7073943,0.2371940073539765
7073944,0.21697813255152618
7073945,0.27531519014573874
7073946,0.23978882792039333
7073947,0.26784683637001616
7073948,0.23763878514226885
7073949,0.2698953372052875
7073950,0.22556862615197987
7073951,0.2536808932862798
7073952,0.23980411666933543
7073953,0.2419084829185973
7073954,0.2292657041362504
7073955,0.21427820871233888
7073956,0.26838734071542175
7073957,0.24144567883813958
7073958,0.2530610435601059
7073959,0.3048400151374614
7073960,0.2417951307726658
7073961,0.27424480227649556
7073962,0.2675100201568173
7073963,0.25753357447917663
7073964,0.2605739638958999
7073965,0.21579593394914587
7073966,0.2151157229686218
7073967,0.2514153282087364
7073968,0.21708521366070369
7073969,0.22649055988972364
7073970,0.25097562861041256
7073971,0.2718074503758006
7073972,0.26582842758429
7073973,0.2183210057167198
7073974,0.45105993834723984
7073975,0.277191048607236
7073976,0.2878857838945547
7073977,0.2142190256091326
7073978,0.23514134252416316
7073979,0.25381334556224094
7073980,0.2631051132352235
7073981,0.2629307413091045
7073982,0.2245570072720039
7073983,0.20718936047101574
7073984,0.2422287395324533
7073985,0.2749904071327429
7073986,0.27694306967474946
7073987,0.23899953754984357
7073988,0.2285564567961581
7073989,0.2365349927643252
7073990,0.2536585999296676
7073991,0.23215425373225757
7073992,0.2524711952869198
7073993,0.29316979989274844
7073994,0.27425394774940576
7073995,0.2665637915394137
7073996,0.23462137224323962
7073997,0.23473418561308626
7073998,0.23536980725344084
7073999,0.2826931756984918
7074000,0.242280390744695
7074001,0.21565123130528127
7074002,0.2663528082254477
7074003,0.2538478695737732
7074004,0.2667994148324278
7074005,0.2571690394125422
7074006,0.20901270660449214
7074007,0.22734534065114217
7074008,0.22733147607422718
7074009,0.22702426935321232
7074010,0.2104830993942889
7074011,0.22470363992228645
7074012,0.23545210261625588
7074013,0.2413356452891098
7074014,0.22754395609778863
7074015,0.24799835704620893
7074016,0.2631963428449893
7074017,0.26135883707919216
7074018,0.2505025123878609
7074019,0.2846907635652434
7074020,0.2488135200573595
7074021,0.2927763088364034
7074022,0.2613984507124671
7074023,0.26004336194948036
7074024,0.27360814440149395
7074025,0.26796713542232153
7074026,0.21963116038924216
7074027,0.2264260099217538
7074028,0.24509672251745152
7074029,0.26045935908391754
7074030,0.29091375130823954
7074031,0.29593346060226033
7074032,0.27798072191786644
7074033,0.21931600769465034
7074034,0.2485594792313041
7074035,0.24789125397910802
7074036,0.26690838905490943
7074037,0.24848712034259213
7074038,0.24413700591067278
7074039,0.27917463968877415
7074040,0.20929778652139663
7074041,0.20341609146550518
7074042,0.25410348059496574
7074043,0.2557290252648992
7074044,0.24727817402742303
7074045,0.24304502324422841
7074046,0.2502217458127622
7074047,0.25428721833194684
7074048,0.22166541754536226
7074049,0.24870410039605115
7074050,0.2650017711014559
7074051,0.24619373454751706
7074052,0.21431886965425315
7074053,0.21962815578662098
7074054,0.24051228816267983
7074055,0.2388614251637891
7074056,0.20720114250021496
7074057,0.2680750449754189
7074058,0.23594860490726963
7074059,0.282528870716658
7074060,0.254854783289389
7074061,0.2529070614766439
7074062,0.24862552425958287
7074063,0.27366477263964445
7074064,0.2587627816104028
7074065,0.21751190126076003
7074066,0.2490725194865319
7074067,0.2248574561278166
7074068,0.24243769123997755
7074069,0.24744321181455559
7074070,0.25548394891769544
7074071,0.24814096698280136
7074072,0.2371605371557832
7074073,0.2516942939076149
7074074,0.23617250064869844
7074075,0.23721526988987965
7074076,0.21428196220733892
7074077,0.24364071824324265
7074078,0.24831171234657148
7074079,0.22908230095458273
7074080,0.2489326810827136
7074081,0.33820652444540344
7074082,0.23314315963356813
7074083,0.23218840757130932
7074084,0.2608973387772519
7074085,0.24164686436147595
7074086,0.25226446298894634
7074087,0.21118318626714042
7074088,0.2491947018786363
7074089,0.26660662067981966
7074090,0.2670649115466938
7074091,0.253522530743622
7074092,0.26811918237263244
7074093,0.23284263212905726
7074094,0.2665906682833222
7074095,0.24811974425915284
7074096,0.23001556591306718
7074097,0.22553131868021642
7074098,0.24526424158181484
7074099,0.2442052822681869
7074100,0.27745393049226347
7074101,0.25817478178332914
7074102,0.24101140870610194
7074103,0.22905141634574583
7074104,0.2426963411687144
7074105,0.21676312056882333
7074106,0.23278707629472892
7074107,0.27213970914333163
7074108,0.23957066718602152
7074109,0.3740832388557974
7074110,0.24578052851134782
7074111,0.23354907302126798
7074112,0.2269297978595462
7074113,0.28252112299886395
7074114,0.25812721489404433
7074115,0.2381008807229826
7074116,0.2771198933365167
7074117,0.24645328317048704
7074118,0.2326085906454984
7074119,0.2430282157966299
7074120,0.26072880406350224
7074121,0.3167004787906026
7074122,0.2693133510785221
7074123,0.20619687325879135
7074124,0.24579775266382145
7074125,0.27375151020087846
7074126,0.24125438691539178
7074127,0.23183129721847284
7074128,0.242581640953089
7074129,0.26537671796464957
7074130,0.25715959435647245
7074131,0.2762014502095527
7074132,0.2439161885223182
7074133,0.2576798880435425
7074134,0.22374816767770594
7074135,0.22298684031134797
7074136,0.269555064125837
7074137,0.2200447938748747
7074138,0.22673359310055552
7074139,0.3133172373575225
7074140,0.40355382965264935
7074141,0.26520966065043494
7074142,0.2619007699125143
7074143,0.271172497543742
7074144,0.2503271969327868
7074145,0.23585752612388663
7074146,0.2522822476071741
7074147,0.2987234458205934
7074148,0.24052664126281134
7074149,0.2659226007305334
7074150,0.2785115643096019
7074151,0.23297466303913442
7074152,0.27175734570506777
7074153,0.24209722219212074
7074154,0.2442608387337207
7074155,0.23881096136179272
7074156,0.22603856631842761
7074157,0.3379239983375104
7074158,0.25616668234614764
7074159,0.25331962675079917
7074160,0.26438825601659494
7074161,0.26762982089112075
7074162,0.23896577408571715
7074163,0.2535175366971128
7074164,0.20738748396711548
7074165,0.25589108030137564
7074166,0.30486117454177164
7074167,0.24575519874528384
7074168,0.2657519317679473
7074169,0.228189845207061
7074170,0.2487287697501672
7074171,0.22164380337759013
7074172,0.2675091176158167
7074173,0.24338644608321758
7074174,0.24177510874096303
7074175,0.24698757304670124
7074176,0.2738572895334015
7074177,0.21227302657400268
7074178,0.29040194985586393
7074179,0.21816948936062172
7074180,0.2649481766769527
7074181,0.22701521111849135
7074182,0.23149536871409576
7074183,0.23594191162342779
7074184,0.261637853409912
7074185,0.2509476175574215
7074186,0.2624658377100401
7074187,0.2257746825130889
7074188,0.2542474571001015
7074189,0.23937786475289008
7074190,0.2665906682833222
7074191,0.23005335587681977
7074192,0.2298566628388233
7074193,0.25584126389327694
7074194,0.24151423667840446
7074195,0.2382283659606853
7074196,0.24665510388461803
7074197,0.26331431960110424
7074198,0.2655856125438138
7074199,0.2787525432316813
7074200,0.2549779773271377
7074201,0.24460879552419512
7074202,0.2302584210262336
7074203,0.24089139513370741
7074204,0.2644478143693901
7074205,0.25170253932254877
7074206,0.21401238209617462
7074207,0.23583941681260473
7074208,0.24370096983671444
7074209,0.22376271806391362
7074210,0.22379552853351886
7074211,0.2505516188237419
7074212,0.21149969634816823
7074213,0.25206788095669136
7074214,0.2488402791679792
7074215,0.2237308070114729
7074216,0.2212463267839714
7074217,0.26868634731704544
7074218,0.23288033797310767
7074219,0.24562783041301817
7074220,0.26467988689899447
7074221,0.26832729542375244
7074222,0.2356749010811523
7074223,0.2364087294833156
7074224,0.24939655687068965
7074225,0.2459238977725166
7074226,0.24058357633701458
7074227,0.25656673244260003
7074228,0.43340248508458834
7074229,0.2364331208383718
7074230,0.25025030970774675
7074231,0.24516184859863438
7074232,0.2641191494370502
7074233,0.22281544505846623
7074234,0.32393555596373663
7074235,0.2716290790351604
7074236,0.26586022313302843
7074237,0.2117344530686739
7074238,0.20955015905826405
7074239,0.2658863927737183
7074240,0.25518425003637196
7074241,0.27036961762683953
7074242,0.2794194750756605
7074243,0.25657054087791276
7074244,0.2344059443847733
7074245,0.23131538750626127
7074246,0.2540497866656558
7074247,0.2389233291587001
7074248,0.2969160515895494
7074249,0.22460560994522558
7074250,0.2561646718776361
7074251,0.23953103864392064
7074252,0.25205797969250976
7074253,0.2356805541223719
7074254,0.25078403565149215
7074255,0.2253528916519117
7074256,0.26198790666211474
7074257,0.2436786366296409
7074258,0.19688413093408946
7074259,0.2622020910278786
7074260,0.20897697297219667
7074261,0.24126842989985206
7074262,0.2727929416218037
7074263,0.22259485791481848
7074264,0.2620110835762392
7074265,0.26289236039155567
7074266,0.2634691227697416
7074267,0.21890562524348517
7074268,0.2575872678118749
7074269,0.25078692234749755
7074270,0.2586776087289387
7074271,0.24209960798641297
7074272,0.27102342131343904
7074273,0.25965805799826264
7074274,0.2627711353145558
7074275,0.2560888345420846
7074276,0.246392155272461
7074277,0.2457235362487572
7074278,0.22476116318995576
7074279,0.30033068109349176
7074280,0.2646879524670779
7074281,0.3484138177563178
7074282,0.2222960810295416
7074283,0.26369509521019513
7074284,0.27242335651801025
7074285,0.2409454643335814
7074286,0.2516811393247868
7074287,0.2664134536367674
7074288,0.23938798149400722
7074289,0.22203087280612432
7074290,0.26230625925160445
7074291,0.24264143190370605
7074292,0.2257540936145152
7074293,0.25738522032319594
7074294,0.2597372992175826
7074295,0.24057785110731977
7074296,0.2603645761289878
7074297,0.21995208166882915
7074298,0.23128706775809965
7074299,0.25860212714723296
7074300,0.24930119464370065
7074301,0.23126759076505154
7074302,0.26303626862595536
7074303,0.2728996445140681
7074304,0.25147070332270166
7074305,0.2486593495379033
7074306,0.26332798707972144
7074307,0.2528519949934775
7074308,0.2578665971314712
7074309,0.23696454636224398
7074310,0.25603210173695357
7074311,0.2591183169681837
7074312,0.2558532159156939
7074313,0.261458234317763
7074314,0.21877531393868874
7074315,0.23880008889886267
7074316,0.21759009896676496
7074317,0.20824470638792805
7074318,0.2082747394413986
7074319,0.26805808995238956
7074320,0.2562500017089215
7074321,0.22968560027944587
7074322,0.23640911832731426
7074323,0.2361416251900417
7074324,0.23340457193742073
7074325,0.22121895824766355
7074326,0.2712265258385056
7074327,0.24146206825855893
7074328,0.24173034260045217
7074329,0.25440142890502027
7074330,0.23725475597476683
7074331,0.2451936249619477
7074332,0.23703417666869794
7074333,0.2332373158119402
7074334,0.2683022481195995
7074335,0.24718836209615533
7074336,0.25361936914837413
7074337,0.268755323195541
7074338,0.23921288866637286
7074339,0.23313199584640013
7074340,0.22656082610001607
7074341,0.23456682824980893
7074342,0.2115103234922472
7074343,0.25426562625605975
7074344,0.23492208157680933
7074345,0.3116185337584642
7074346,0.20906591604207644
7074347,0.24697353344386158
7074348,0.2731437715804377
7074349,0.25362354135678306
7074350,0.25484383830715446
7074351,0.23723544044357775
7074352,0.2528808931051636
7074353,0.2575573283892749
7074354,0.28624749104022773
7074355,0.2615331649697152
7074356,0.2579374517351069
7074357,0.24706282715514696
7074358,0.23209202247051705
7074359,0.28448044482600765
7074360,0.23625934765404574
7074361,0.23118760957117607
7074362,0.2909429008146395
7074363,0.22419935384704104
7074364,0.22676326676330608
7074365,0.25102312916173586
7074366,0.2543270315102162
7074367,0.25248334421181934
7074368,0.2496695877568962
7074369,0.2318846377512858
7074370,0.2556392860778977
7074371,0.2530985093960841
7074372,0.23203252370670183
7074373,0.25331821812731514
7074374,0.2673622775093272
7074375,0.27010627887845273
7074376,0.2625285245921985
7074377,0.24279751834624003
7074378,0.25834547146348574
7074379,0.2854064185193078
7074380,0.24273088947776839
7074381,0.21358556603838963
7074382,0.22632314240368567
7074383,0.22958665840749348
7074384,0.2542841148859439
7074385,0.29232414155956576
7074386,0.23887569055639885
7074387,0.32911497308759335
7074388,0.23314601986663422
7074389,0.2684110416966817
7074390,0.24016441903037933
7074391,0.2679078161291455
7074392,0.22609968354435098
7074393,0.2516627463421357
7074394,0.257086402877872
7074395,0.22095150424369406
7074396,0.2733725806904142
7074397,0.21304387792487026
7074398,0.2567302641417995
7074399,0.24206599403085752
7074400,0.2354623137212275
7074401,0.2339423323762356
7074402,0.23369953012191494
7074403,0.24685376238298815
7074404,0.21735998324165495
7074405,0.2461010889345264
7074406,0.27677284070755737
7074407,0.22438229270257848
7074408,0.25059188467286037
7074409,0.2633451894309358
7074410,0.24095881644577866
7074411,0.2685136074315118
7074412,0.2509433998442188
7074413,0.19894887152637436
7074414,0.20706864089873037
7074415,0.2370900495311274
7074416,0.23255664746089771
7074417,0.2357131943126094
7074418,0.24136229966580383
7074419,0.2552705092190663
7074420,0.2742140535715868
7074421,0.2573898219963388
7074422,0.23604241214768046
7074423,0.19215884120570959
7074424,0.2527388607239238
7074425,0.28600684768635815
7074426,0.26220895459076377
7074427,0.2564354286227212
7074428,0.2504704934621623
7074429,0.2540995698278188
7074430,0.2787058400418349
7074431,0.2525319430332374
7074432,0.25839996500510837
7074433,0.25699725215273284
7074434,0.24875276216377368
7074435,0.21978076542042388
7074436,0.24207195015431884
7074437,0.24014884691441954
7074438,0.2416072080100641
7074439,0.255046763108152
7074440,0.22164314858146586
7074441,0.2525661629369733
7074442,0.23925955225687434
7074443,0.24399509780912992
7074444,0.2545310876343813
7074445,0.2374757130564992
7074446,0.3330225834087558
7074447,0.2563546162643157
7074448,0.228127097819233
7074449,0.2410336698011307
7074450,0.23760334832059782
7074451,0.23353661035657597
7074452,0.23773834966592952
7074453,0.2638959683433022
7074454,0.3048797945844053
7074455,0.2513980265697269
7074456,0.2773424575373297
7074457,0.3030562362180629
7074458,0.23944678645556858
7074459,0.2664686448323691
7074460,0.2474554884379963
7074461,0.2540440808571412
7074462,0.23889083990448703
7074463,0.2460737566314674
7074464,0.3376788763856593
7074465,0.25465533182127886
7074466,0.29906594157193656
7074467,0.24958122455511558
7074468,0.24780201022278084
7074469,0.2330125625006131
7074470,0.25537776995104794
7074471,0.2503169337869154
7074472,0.26545185535776933
7074473,0.2513341160957902
7074474,0.26530746486687584
7074475,0.2541644487212023
7074476,0.23449340263509666
7074477,0.24566818547741995
7074478,0.23967344027306148
7074479,0.2675896678982731
7074480,0.22718079815480247
7074481,0.24130977576622778
7074482,0.33419678412549547
7074483,0.25465243552634825
7074484,0.22759302920095387
7074485,0.20828697263147516
7074486,0.2156662736506305
7074487,0.24333573955243992
7074488,0.24861932718535906
7074489,0.21732174404970087
7074490,0.28098435224902807
7074491,0.2707586743972035
7074492,0.25335128221545955
7074493,0.2508608836826275
7074494,0.26483603851149495
7074495,0.24272422099015947
7074496,0.2301388389424497
7074497,0.2665906682833222
7074498,0.21891250990790645
7074499,0.25246890973100755
7074500,0.2576506505414196
7074501,0.2367131708056077
7074502,0.24111761441582066
7074503,0.2962096835289322
7074504,0.21043500173986876
7074505,0.27988543799389115
7074506,0.23349377132204702
7074507,0.24929285510254146
7074508,0.23441357608749244
7074509,0.22788821962188263
7074510,0.25727145428314396
7074511,0.26962463884700866
7074512,0.2213906591447768
7074513,0.20952573167945795
7074514,0.2574268555803815
7074515,0.22628122804844833
7074516,0.2673839671534301
7074517,0.25714387373654535
7074518,0.37605426081812937
7074519,0.24403177476628832
7074520,0.2326136969229349
7074521,0.2581852804953764
7074522,0.21785855852555408
7074523,0.2656605483253012
7074524,0.23781866417377479
7074525,0.2598426068810919
7074526,0.2760975604908353
7074527,0.24739012371398875
7074528,0.24561034604599855
7074529,0.24192208174326135
7074530,0.23880609771087583
7074531,0.24420881839954786
7074532,0.24972208630506137
7074533,0.2541276134713677
7074534,0.25930303485276596
7074535,0.24155277517594298
7074536,0.23138080748021572
7074537,0.23873965742605463
7074538,0.24374223472706247
7074539,0.23454228805529698
7074540,0.2719835724552196
7074541,0.2566813169429997
7074542,0.2725412690065264
7074543,0.23901005696431596
7074544,0.24927691980153335
7074545,0.21491677915169166
7074546,0.32635392099362676
7074547,0.24964641929462494
7074548,0.24475346668929998
7074549,0.2633802063912664
7074550,0.25678215877665106
7074551,0.21354857930450857
7074552,0.2663762978385204
7074553,0.24223986180162674
7074554,0.2625948854924738
7074555,0.253184977326322
7074556,0.21772922072338646
7074557,0.25793377600413053
7074558,0.2469591912214192
7074559,0.23858509171443776
7074560,0.2351214914374436
7074561,0.2530005150767687
7074562,0.25555822187965177
7074563,0.26923467440623494
7074564,0.2551913073833602
7074565,0.2756097087338052
7074566,0.24223192621664374
7074567,0.2647319704626049
7074568,0.26084950860638756
7074569,0.25446432803635144
7074570,0.24809937058287573
7074571,0.23441539012968346
7074572,0.2659789639088607
7074573,0.2590956166247186
7074574,0.27439393211169777
7074575,0.27319000490988327
7074576,0.22480411860690827
7074577,0.22826647311153345
7074578,0.27628297284919173
7074579,0.23409475532909502
7074580,0.2136239313865392
7074581,0.25550584449592384
7074582,0.23330838983291124
7074583,0.2175134727946394
7074584,0.2681810640665966
7074585,0.1955996524303791
7074586,0.22464983733677193
7074587,0.26304348863930027
7074588,0.2675664864266893
7074589,0.22210592593908307
7074590,0.2452522394204625
7074591,0.22617339928565433
7074592,0.25241252930116287
7074593,0.23511385821984063
7074594,0.2533911641635831
7074595,0.25398064458722613
7074596,0.25710185035596034
7074597,0.2711654605026687
7074598,0.23419038192802358
7074599,0.2161190325168431
7074600,0.23281500306978764
7074601,0.2490402758362432
7074602,0.26595495086223203
7074603,0.2555206753947452
7074604,0.22735206916357525
7074605,0.26130803335237435
7074606,0.25569380456108404
7074607,0.236882672526626
7074608,0.2345812972964926
7074609,0.25156762262212545
7074610,0.2358516373259159
7074611,0.2188753543797967
7074612,0.24722655138338975
7074613,0.23620773905632178
7074614,0.27504100153569494
7074615,0.2716097392134939
7074616,0.25442840516168724
7074617,0.2666862060457793
7074618,0.2742171101127083
7074619,0.2567177344948161
7074620,0.2504014215881008
7074621,0.24263770556041667
7074622,0.2497175619929791
7074623,0.23143117670858124
7074624,0.21891249266420842
7074625,0.2480631895839827
7074626,0.2431915043151244
7074627,0.2603126394109406
7074628,0.2576596560890932
7074629,0.2335117528784923
7074630,0.24279572158315865
7074631,0.23282606694555047
7074632,0.23534331426947547
7074633,0.28009430649532946
7074634,0.25590121610379757
7074635,0.2731470071507213
7074636,0.24001522888356894
7074637,0.25348097397249797
7074638,0.25182556825752395
7074639,0.22554141161956323
7074640,0.2516966996208863
7074641,0.2536970201264354
7074642,0.25912673146244547
7074643,0.23821865589874883
7074644,0.26983159905230486
7074645,0.30557477516482784
7074646,0.2415756104690027
7074647,0.22849035313273866
7074648,0.23374918396359823
7074649,0.24357378282946787
7074650,0.23695559631603846
7074651,0.2444504384804482
7074652,0.22395957088544563
7074653,0.20992337068857245
7074654,0.19254914809753046
7074655,0.25581524516334336
7074656,0.259373514365916
7074657,0.271311143378289
7074658,0.21568861941402087
7074659,0.2169789608713247
7074660,0.27555413732617595
7074661,0.21782792543699478
7074662,0.28328083818990074
7074663,0.23337480707651873
7074664,0.2746841329131911
7074665,0.25470458050315137
7074666,0.2381661964873809
7074667,0.24639272330256864
7074668,0.2608700197407461
7074669,0.2405641666726609
7074670,0.2470945122980294
7074671,0.2610328218508001
7074672,0.2407338215715289
7074673,0.22001821280170406
7074674,0.2488007435569682
7074675,0.2503015726872042
7074676,0.2836002254265357
7074677,0.22800507919610558
7074678,0.2665906682833222
7074679,0.2524656341587157
7074680,0.2525402696528377
7074681,0.22551332279975267
7074682,0.23468954681509835
7074683,0.27050787151097944
7074684,0.2688956948846549
7074685,0.19456611221019085
7074686,0.2811425362758783
7074687,0.2374726995872532
7074688,0.28165040396562613
7074689,0.2539213008811355
7074690,0.26495591719356876
7074691,0.24827141445977374
7074692,0.24549276249233085
7074693,0.23516977653264037
7074694,0.26797477246047713
7074695,0.2266441517490753
7074696,0.2718285787605233
7074697,0.24851951016608714
7074698,0.2725789510359595
7074699,0.2524374909363582
7074700,0.2374265449798349
7074701,0.2893446355042497
7074702,0.26963415827334547
7074703,0.225013195304632
7074704,0.28019105373419073
7074705,0.2953788787265623
7074706,0.25792862123320165
7074707,0.29022533423430086
7074708,0.30329735092523546
7074709,0.23814018834332376
7074710,0.25854915376597765
7074711,0.24875617990662235
7074712,0.21670128145894832
7074713,0.2669677967350452
7074714,0.2412426541163946
7074715,0.23918291022501567
7074716,0.24984476559503874
7074717,0.2599028672658378
7074718,0.23556701263429
7074719,0.2515266346552745
7074720,0.2661771337503136
7074721,0.221087572053631
7074722,0.2366103648308782
7074723,0.23364791328791862
7074724,0.2433939694531641
7074725,0.24108859422643242
7074726,0.22220607049743726
7074727,0.2539376381093488
7074728,0.21904648237834617
7074729,0.23465306921043388
7074730,0.25289159974101905
7074731,0.29612399760891994
7074732,0.2473040828773423
7074733,0.24665057937068036
7074734,0.25514801798236647
7074735,0.2763632780527888
7074736,0.2338426209479314
7074737,0.2527119204463063
7074738,0.27472797144059147
7074739,0.21443007314493612
7074740,0.24066826841367145
7074741,0.2609791931753941
7074742,0.24990174463252637
7074743,0.22885164645706665
7074744,0.26171999174676824
7074745,0.238879141458498
7074746,0.27117773188700606
7074747,0.22202342911439532
7074748,0.2140399911485953
7074749,0.2581128631972144
7074750,0.3109929399621189
7074751,0.25088480892025555
7074752,0.28316633504704314
7074753,0.30145265636005486
7074754,0.28050493798526566
7074755,0.23126460321407766
7074756,0.24396833115077277
7074757,0.2647209991441974
7074758,0.27292166921871047
7074759,0.2594095823721758
7074760,0.27891078113902285
7074761,0.33256656290527153
7074762,0.3466007691769364
7074763,0.22837295980527078
7074764,0.24363679332847693
7074765,0.28048695456050765
7074766,0.2396757519576311
7074767,0.3093513930730041
7074768,0.2630789663337776
7074769,0.22334683293899646
7074770,0.2632322958292599
7074771,0.22300295451253352
7074772,0.24449921774980624
7074773,0.30769071380791585
7074774,0.2283430259058219
7074775,0.2511840560082369
7074776,0.261939977902503
7074777,0.21836074610484754
7074778,0.23814434450628047
7074779,0.2670348516493663
7074780,0.2546977596871222
7074781,0.2581434293967821
7074782,0.2205587369843694
7074783,0.2390305729278936
7074784,0.3198490410651833
7074785,0.2702728832115296
7074786,0.24990574703710133
7074787,0.2558908022387949
7074788,0.2760760886429334
7074789,0.24444066592198269
7074790,0.2288486601086232
7074791,0.2523732996138873
7074792,0.2661934346113614
7074793,0.2257343002526832
7074794,0.25473520106409103
7074795,0.2664566695910045
7074796,0.20408012107912046
7074797,0.22818259062299115
7074798,0.24933431258870067
7074799,0.2348632490677836
7074800,0.25228013876511296
7074801,0.254357421384
7074802,0.24500716466467445
7074803,0.27735585138293817
7074804,0.2793161054561376
7074805,0.2543765025314559
7074806,0.22800815760498028
7074807,0.2779131004075808
7074808,0.251204716062359
7074809,0.2634735833905225
7074810,0.2818334554164624
7074811,0.2206292451586585
7074812,0.24651291436000625
7074813,0.24435025161222165
7074814,0.2501059037489115
7074815,0.2603173852722652
7074816,0.26561298067185
7074817,0.23016249607963057
7074818,0.23877312377259058
7074819,0.23141826188336553
7074820,0.24158449128152762
7074821,0.2654607332162969
7074822,0.22341726018182206
7074823,0.26016707301909947
7074824,0.252041785635682
