id,prediction
7090636,0.7782174424680768
7090637,2.9329315797396493e-05
7090638,0.0364472542827669
7090639,0.919814510922408
7090640,0.031080841212750263
7090641,0.06050228792514113
7090642,0.9053626074287444
7090643,2.6746881279348514e-08
7090644,0.3034439452210843
7090645,0.0787626701012237
7090646,0.7388488884204188
7090647,8.739691253157938e-05
7090648,0.6753642290791839
7090649,0.6971514629087111
7090650,0.004008122452566914
7090651,0.9701625631839893
7090652,0.2830766733558925
7090653,0.08344414758289798
7090654,0.9538368601625604
7090655,0.9355505177500983
7090656,0.987876551627152
7090657,0.9184519221566091
7090658,3.5605896758289264e-05
7090659,0.8839063566191481
7090660,0.13381109730698273
7090661,0.7991347956244214
7090662,0.08207703727473932
7090663,0.14603976762923368
7090664,0.5989437300556261
7090665,0.8608888095591319
7090666,0.9094782699438045
7090667,0.9159297201659782
7090668,0.6525737884759433
7090669,0.7841225720974098
7090670,0.7722645450976626
7090671,2.1512402009875635e-07
7090672,0.040574539922483784
7090673,0.11395904323388649
7090674,0.25364616810674956
7090675,0.16885302927252985
7090676,0.9269804052282975
7090677,0.5122873715020829
7090678,0.12345826413955424
7090679,0.1104254180784999
7090680,0.00010430537818770188
7090681,8.94724671888815e-05
7090682,1.1559523066696371e-09
7090683,0.21048729509496758
7090684,0.4610058115922544
7090685,0.9274129480445056
7090686,0.8151231365199515
7090687,3.3646819217176264e-09
7090688,0.8151404932797943
7090689,0.4814032204199477
7090690,0.976375580516176
7090691,0.0011825927352617312
7090692,0.00020746829064646042
7090693,0.2949050715072281
7090694,0.9488129381281202
7090695,0.0007240673952257179
7090696,0.9903024125236783
7090697,0.0032394386702180437
7090698,0.8851669152512351
7090699,0.07621786486747309
7090700,0.07104527893866337
7090701,6.732692040257336e-07
7090702,0.7850056733420411
7090703,0.11515817386101118
7090704,0.00010516257474953417
7090705,0.6167810534898912
7090706,0.027651292053361212
7090707,0.9861985139980682
7090708,0.018406920084996385
7090709,0.4101669096523443
7090710,0.5761708408909016
7090711,0.7403137859397239
7090712,0.04859229969106254
7090713,0.0006923509235785378
7090714,0.7780484791028879
7090715,0.8382201118909082
7090716,0.6969595788161181
7090717,0.9395609352329978
7090718,0.002485712269467732
7090719,0.004612817833707041
7090720,2.091329763601307e-06
7090721,0.5822682615454983
7090722,0.20983336636549244
7090723,0.8013897570717363
7090724,0.304424430702498
7090725,0.8002329905712662
7090726,0.5287045802673973
7090727,0.4586762246576649
7090728,0.037189457001515956
7090729,0.12811743322722605
7090730,0.20819275654477848
7090731,0.23710804948955538
7090732,0.11380327179119507
7090733,0.8710462798465877
7090734,0.009247211337085823
7090735,0.05412335300967711
7090736,2.3763620574403882e-06
7090737,0.6324074210268038
7090738,0.6834554043345091
7090739,0.006996769641137783
7090740,0.6094074186677103
7090741,0.8399633980274422
7090742,0.8390250314412003
7090743,0.024257904389620416
7090744,0.0777154971464521
7090745,0.8900587372095536
7090746,0.8336243292573055
7090747,0.9737219774223671
7090748,0.0002377087419459614
7090749,0.16329474753240603
7090750,0.8495618218129352
7090751,6.675565590704984e-07
7090752,0.0007784484205651273
7090753,4.6943012066415896e-08
7090754,0.5949020031228545
7090755,0.8649101516139979
7090756,0.05136752649285112
7090757,0.10303533808611894
7090758,0.007631493768511085
7090759,0.6764754880908882
7090760,0.00035120257088126983
7090761,0.6537641963814868
7090762,0.9083783305338338
7090763,0.006353250585321032
7090764,0.11422547838015984
7090765,0.9155088498771716
7090766,2.0139737874006745e-06
7090767,0.7954770501381578
7090768,0.76678353840666
7090769,0.7257255500485754
7090770,0.32520322942246055
7090771,0.9092865896345574
7090772,0.9195256317492101
7090773,0.8574781000255777
7090774,7.843386526636272e-06
7090775,0.7232333936813978
7090776,0.15017775150910748
7090777,0.5590607334394609
7090778,0.22675153347967061
7090779,4.58121142887216e-09
7090780,0.8929842117788084
7090781,0.9983543585977127
7090782,0.8962524822163407
7090783,2.640561565149216e-06
7090784,0.9112492725422308
7090785,0.7655586540985702
7090786,0.026545595861343606
7090787,0.006239586931158716
7090788,0.5761217839367077
7090789,0.03909089502777092
7090790,0.02672302160365247
7090791,1.8101758643445706e-07
7090792,0.039338853707528564
7090793,0.5984403002802984
7090794,0.8086380409345196
7090795,0.8450420680727914
7090796,0.002963852593097323
7090797,0.8340732252910344
7090798,0.5590375368542579
7090799,0.222474624280859
7090800,0.018921810787491056
7090801,0.38125589795729825
7090802,0.902399794324519
7090803,0.9102050222819692
7090804,7.927220296281245e-06
7090805,0.00020105764515859927
7090806,0.007830906084698986
7090807,0.43982127504679197
7090808,0.2533088295100225
7090809,0.9241645157681863
7090810,0.00037430398195293475
7090811,0.00031964095421427974
7090812,0.003535818954541547
7090813,0.0006645284976627213
7090814,0.7928874890811178
7090815,0.0003341929425327568
7090816,0.9876003836918485
7090817,0.8447547091729734
7090818,9.339105981695562e-06
7090819,0.06600697812635227
7090820,0.8549107135016868
7090821,0.5509991765818693
7090822,0.7131994047791886
7090823,0.553843261599021
7090824,0.7727133881515366
7090825,1.5205578264437795e-09
7090826,0.6344549030678741
7090827,2.9142454113453346e-06
7090828,0.6002315539732057
7090829,0.02114747657061914
7090830,0.10422085225040231
7090831,0.755828974411691
7090832,0.9949996942000934
7090833,0.5171206962119718
7090834,9.089997277860196e-06
7090835,0.004356425686843581
7090836,0.6852610967577134
7090837,0.08060996259137132
7090838,0.0003499142729915409
7090839,0.9424878022823544
7090840,0.515215328100482
7090841,3.947531724150978e-06
7090842,0.5357337031442273
7090843,0.00011625663619222835
7090844,0.9232370994477753
7090845,0.9153503300992603
7090846,0.44268081437534557
7090847,0.8633012072882008
7090848,0.714412151924108
7090849,0.8972297084429209
7090850,0.9413459944025069
7090851,4.3903527820356395e-05
7090852,0.9665188277114055
7090853,0.016169233932996938
7090854,0.9537952225921902
7090855,0.01694101872078205
7090856,0.028727863733921177
7090857,0.704310519883865
7090858,0.22287164047965718
7090859,0.6548494311775233
7090860,3.5744633590523175e-05
7090861,0.7595656889577777
7090862,0.7763674667465306
7090863,0.9836648920137817
7090864,0.02495020945777459
7090865,0.9933112069721732
7090866,0.7859332061589602
7090867,0.03998888402666193
7090868,0.06994623533887324
7090869,0.3498387564370407
7090870,0.8908340093123823
7090871,0.3883486017988858
7090872,0.6196832858629818
7090873,0.0972721950635025
7090874,0.006221075997209137
7090875,0.804155567113217
7090876,0.8504545510781064
7090877,0.0009524007073525977
7090878,0.9066181764248568
7090879,3.3075611665958685e-06
7090880,0.00018717396713336277
7090881,1.1160551877151763e-07
7090882,0.33675169068841815
7090883,0.00018916009401911683
7090884,0.665521955653572
7090885,0.8760483458749215
7090886,0.1493456506459792
7090887,0.3688331438359191
7090888,0.7213772863439153
7090889,0.48133545342027345
7090890,0.7131980544260068
7090891,0.8672950538434595
7090892,0.8537579590013407
7090893,4.314718944563339e-09
7090894,0.002303679054228945
7090895,0.14734523206045755
7090896,0.5610648702483997
7090897,0.27695394881350227
7090898,0.9636885499465521
7090899,0.13521978146434302
7090900,0.7597539861090271
7090901,0.7966844336108286
7090902,0.4453889039667917
7090903,0.5983269963404096
7090904,0.3299550066980493
7090905,0.12163706224399294
7090906,0.0458298319460594
7090907,0.004487038212757666
7090908,0.8715849847281575
7090909,0.8271445177988298
7090910,0.8832383578248808
7090911,0.8613240299019957
7090912,0.1490931378698199
7090913,2.2117476094337e-06
7090914,2.961267485662933e-06
7090915,0.07360527601473972
7090916,0.8398802540469743
7090917,0.00022465710810242183
7090918,0.0008981126547376293
7090919,0.6469052948119138
7090920,0.0001233848393951954
7090921,1.7632959506277916e-06
7090922,0.0091335127849927
7090923,0.001912991111117112
7090924,0.0032121793282771432
7090925,0.49900082124039763
7090926,0.3696659847347065
7090927,0.4209561761916668
7090928,0.16649898331592358
7090929,0.5475702621370208
7090930,0.0007895956657821746
7090931,0.0012700821696679833
7090932,0.8260072571308473
7090933,0.9168774936570068
7090934,0.9254162700596618
7090935,0.09097659678056977
7090936,1.0389753311149757e-06
7090937,0.0006124591722105903
7090938,0.24835296326737658
7090939,0.7334211783931623
7090940,0.7505477512640966
7090941,8.792544083566913e-05
7090942,0.008190235776546909
7090943,0.884591901759262
7090944,0.6727244475961843
7090945,0.0016031839308450993
7090946,0.899140462328876
7090947,0.0026654939884932895
7090948,0.6194639179640112
7090949,0.7792516795109334
7090950,0.012555075145448577
7090951,0.22797753281550723
7090952,0.2928384844890945
7090953,0.5149451373547933
7090954,0.0002468839750702663
7090955,0.7008101822749528
7090956,0.8848523043814125
7090957,0.8754072299015825
7090958,0.3990056857234925
7090959,0.02160253976242837
7090960,0.5795285298792769
7090961,0.23782411748044302
7090962,0.992636690343752
7090963,0.9241170529208225
7090964,0.010398106502685436
7090965,0.014034404444563648
7090966,0.0001119758345320409
7090967,0.08730022024299067
7090968,0.8100069774268156
7090969,8.690595000991794e-05
7090970,1.0083651546873973e-07
7090971,0.8361801376859742
7090972,0.31546272491171357
7090973,0.8636245727395088
7090974,0.07057046612526553
7090975,0.21892024889108416
7090976,0.0003504847883064961
7090977,0.7334696365426115
7090978,0.010140718173772783
7090979,0.5841988304184916
7090980,0.3754442179155132
7090981,0.14482318645588926
7090982,0.5114630105961712
7090983,0.29788075063790237
7090984,0.9101784501653005
7090985,0.03821612022604036
7090986,0.6302303864300579
7090987,0.674902253600439
7090988,0.24864035995652858
7090989,0.4451163182497621
7090990,0.15767084972859383
7090991,0.7046556663012062
7090992,0.8060523182736774
7090993,0.20142273039741304
7090994,0.48581651089425093
7090995,0.015039141637620827
7090996,2.7660861992401057e-08
7090997,0.7973683137831169
7090998,0.8351687264808337
7090999,0.6094138769925522
7091000,0.6216079858963067
7091001,0.8294738225390952
7091002,0.6765618037081397
7091003,1.5235279784718736e-07
7091004,0.6410518713386307
7091005,0.0018760682730823378
7091006,0.0004279636476041359
7091007,2.948890564943174e-07
7091008,0.649102943013567
7091009,0.0004706729500659812
7091010,0.03676163926632485
7091011,7.486869282004583e-06
7091012,3.442823685020783e-06
7091013,0.8705323154021866
7091014,0.7698105688514248
7091015,3.967489017920123e-05
7091016,2.555637414074292e-06
7091017,0.5499952935342339
7091018,0.0006334673218460073
7091019,0.8941622408435952
7091020,0.34598633836094483
7091021,0.9035751231996675
7091022,0.27717804409587915
7091023,0.7239116754677715
7091024,1.9247575352905283e-05
7091025,0.11294735963724832
7091026,0.7474664207945765
7091027,0.03572154970959206
7091028,4.4300931140364946e-07
7091029,0.8052974264286717
7091030,0.00012301095195469135
7091031,0.4108615795587718
7091032,0.22962129077040316
7091033,0.8244169863470082
7091034,0.002163647564248488
7091035,1.7530241698559543e-11
7091036,0.009274612505441383
7091037,0.8615687435322225
7091038,0.3484279596020124
7091039,0.6461258219075942
7091040,0.7969594496274798
7091041,0.6700152490536059
7091042,0.28601997610768276
7091043,0.011433140571986805
7091044,0.0890162572804009
7091045,0.00019766602249287425
7091046,0.9044879672699402
7091047,0.05950015122450394
7091048,0.787967789682892
7091049,0.623223529204615
7091050,0.5517381462617861
7091051,0.6855410955992484
7091052,0.8758166980015861
7091053,4.566881146267214e-05
7091054,0.9304346389134424
7091055,0.1170203157445305
7091056,5.193116712816842e-08
7091057,0.8400785552829558
7091058,0.4460562451326325
7091059,0.021099461215173195
7091060,0.037544121097606895
7091061,0.0009023927158715594
7091062,0.54531775297012
7091063,0.2160482117009515
7091064,0.00014825882849038872
7091065,0.7406159317237156
7091066,0.9791670363698279
7091067,0.8325934626246366
7091068,0.00022393486857636176
7091069,0.2737970263533709
7091070,1.5351922710615257e-05
7091071,0.8351841251831328
7091072,0.9518910252480829
7091073,0.28152169673177785
7091074,0.49037589014764565
7091075,0.8248519051268236
7091076,0.8182631192710941
7091077,0.9724102020428146
7091078,0.3994216067971368
7091079,0.006143408068972666
7091080,0.8395692931820556
7091081,6.981149616019535e-12
7091082,0.8022185224952879
7091083,0.9185557629569049
7091084,0.87403452557383
7091085,0.5238332221511873
7091086,0.3528792923788068
7091087,0.8341927801378325
7091088,0.2242872030655247
7091089,0.8113190845924403
7091090,0.833296791516011
7091091,0.9413265589408415
7091092,0.1769033265421483
7091093,2.5006518591464863e-05
7091094,0.9044179234680494
7091095,0.6497233879614628
7091096,0.8681825586080157
7091097,0.9238439874381663
7091098,0.5503910204460084
7091099,0.46536305925049065
7091100,0.30639200732935834
7091101,4.627470202267583e-05
7091102,0.737858244385453
7091103,0.20142484909379801
7091104,0.005630877833060552
7091105,0.00010815200835422044
7091106,0.15340166897284024
7091107,4.062931513996288e-05
7091108,0.7884483487892251
7091109,0.51485141867909
7091110,0.7301753160302702
7091111,0.14905976162628382
7091112,0.02807657578946127
7091113,0.15525998263144428
7091114,0.14958786983194194
7091115,0.2438194066407408
7091116,0.899737445880078
7091117,0.0027988796496322154
7091118,0.9734345168116474
7091119,0.007805721536997909
7091120,0.00038663496076082264
7091121,0.0005752244240656935
7091122,0.12623480947490018
7091123,0.5594552763080253
7091124,0.07115971399979994
7091125,0.7913431265670239
7091126,0.006865811836956994
7091127,0.990940440654255
7091128,0.9369164901755657
7091129,0.6858556735527632
7091130,1.0523609082688944e-05
7091131,0.963664856606722
7091132,7.040064125620057e-06
7091133,0.7461074856655207
7091134,0.8256422492630726
7091135,0.21383681957490938
7091136,0.5626189115368355
7091137,0.8983772726247065
7091138,0.8314149667121442
7091139,0.9110246332317331
7091140,0.003953334960946828
7091141,0.09431702493125182
7091142,0.021326440509033956
7091143,0.6417813036576331
7091144,0.8664263454450599
7091145,0.6481548426426539
7091146,0.08023859230972404
7091147,1.3197522943967675e-07
7091148,0.6120190872824829
7091149,0.011325643226251124
7091150,0.8422012897230093
7091151,0.7974878150658078
7091152,0.7987176795008442
7091153,0.010861090188411771
7091154,0.5726417368238343
7091155,0.8095028352072949
7091156,0.6760101922283271
7091157,0.5401081906704538
7091158,0.2752909372457767
7091159,0.853854384506291
7091160,0.0026130699628740457
7091161,0.39710635948838374
7091162,0.11458534674605217
7091163,0.6070203319004036
7091164,0.9345165242547431
7091165,0.2055042654588335
7091166,7.0673667303716e-08
7091167,0.9956448695604353
7091168,2.616708170152767e-09
7091169,0.9180752088430465
7091170,0.38274277961171094
7091171,0.00013782611753731098
7091172,0.6826949516326413
7091173,0.6933077606682083
7091174,5.504630516381943e-10
7091175,0.6621997692322933
7091176,0.5998338997772429
7091177,3.758548456449237e-05
7091178,0.0017249209132734805
7091179,0.8705748067307112
7091180,0.6427329738928665
7091181,0.6951229042745258
7091182,1.64253586489112e-07
7091183,0.00033056111060874736
7091184,0.13261597766404962
7091185,0.963777359194436
7091186,0.0001732804170468203
7091187,0.003087961257441252
7091188,6.074447227126707e-07
7091189,0.5656263771066702
7091190,0.0002149952666652624
7091191,3.368710349655365e-05
7091192,0.9663114248286223
7091193,7.604538140695507e-08
7091194,0.9670910318108545
7091195,8.672706254680314e-06
7091196,0.8583332696160958
7091197,7.104883089094482e-06
7091198,4.91553657857992e-06
7091199,9.397646819127581e-07
7091200,0.14785245990945187
7091201,0.8289145632689242
7091202,0.5450866659713673
7091203,0.0043665886298851885
7091204,1.753150516594091e-08
7091205,0.05706709983278314
7091206,2.0703391000086463e-08
7091207,0.801287472501941
7091208,0.8864543937347935
7091209,0.3712917308741046
7091210,0.9010665293828476
7091211,0.8880349456373745
7091212,0.0005248256166660183
7091213,0.0007459612348263734
7091214,0.05077441227178187
7091215,0.9925973973788241
7091216,0.05391235408352576
7091217,0.06138388031794436
7091218,0.01613278032632626
7091219,0.929735573793723
7091220,2.529843065403739e-06
7091221,0.008464603035560363
7091222,0.7715683439338291
7091223,0.43271606725364525
7091224,0.755046940360554
7091225,0.8493534593154558
7091226,0.28564227612048776
7091227,0.0024264537079932025
7091228,0.001307020018167227
7091229,0.00034336060266025966
7091230,0.883225851575976
7091231,0.22885482621671205
7091232,0.013311677366361706
7091233,2.4771591017378572e-05
7091234,0.017370179232311482
7091235,1.0056944580390349e-07
7091236,3.0947469486165487e-07
7091237,0.6214207730081655
7091238,0.7004263044433486
7091239,0.7977975296765917
7091240,0.28374938703566777
7091241,0.8557654487516626
7091242,1.2128712615944083e-05
7091243,0.21320665093086907
7091244,0.2926470553880812
7091245,0.5554240142342175
7091246,0.1538850092696844
7091247,0.0029193001414751407
7091248,0.8724834061778981
7091249,0.7857137895758028
7091250,0.7328268816716416
7091251,1.3970708859863291e-05
7091252,0.008192976352343902
7091253,0.604691131338063
7091254,1.3729984322488095e-07
7091255,0.5500226503364233
7091256,0.8309725204365024
7091257,0.3653018879730586
7091258,1.9221809649658785e-07
7091259,1.746771595567294e-09
7091260,0.6070023383835782
7091261,0.9210917646421076
7091262,0.002451036864261193
7091263,0.28677367634047307
7091264,1.5817879966614683e-05
7091265,0.006283951820888238
7091266,0.09425346126983647
7091267,0.5572369436022162
7091268,0.4453946446293411
7091269,4.298926267270532e-06
7091270,3.4370679229234904e-06
7091271,0.9342813865347214
7091272,0.46351227220023994
7091273,0.8973269543114295
7091274,0.17403326222156587
7091275,0.14836912183508755
7091276,0.15763223559391748
7091277,0.2190184730193099
7091278,0.2295117039008322
7091279,0.20086516369923002
7091280,0.2753038782154045
7091281,0.8096115167274944
7091282,0.6254185255386148
7091283,0.003185940739484738
7091284,0.02739755366203276
7091285,0.007717008590387548
7091286,0.9938817653126245
7091287,0.7012579064293128
7091288,0.011867471180681394
7091289,0.14676450172022637
7091290,0.9017293423816314
7091291,0.004178194802098047
7091292,0.943512192078278
7091293,0.550573699754116
7091294,0.343955239969792
7091295,0.882928074807395
7091296,0.000623547638046563
7091297,0.4793357920696334
7091298,0.9091233997677397
7091299,0.061475253370422506
7091300,0.9261284968355258
7091301,0.7200537192735029
7091302,0.0014726218713381981
7091303,0.23070237826324605
7091304,0.0311289143249783
7091305,0.7935378398380483
7091306,0.8945353330845732
7091307,0.0006832108700337493
7091308,0.037196396809591685
7091309,0.20075256552314122
7091310,0.3879349504761962
7091311,7.324928188300183e-08
7091312,0.007755009078731818
7091313,0.006491190562828299
7091314,0.4151720271937778
7091315,0.17187244779207955
7091316,0.47764548378252664
7091317,0.0011372942083963263
7091318,0.8194184105738225
7091319,0.25689343673851966
7091320,0.9824515330459862
7091321,0.5500442401190808
7091322,0.8580829785709154
7091323,0.4327587578797034
7091324,0.6064236347515347
7091325,0.14265007123424958
7091326,0.02405738800934439
7091327,0.8873493858257991
7091328,0.40266850996093057
7091329,0.0001524241201498556
7091330,0.5517004323999372
7091331,0.8803647071606725
7091332,0.8035188676627816
7091333,0.8581529517522648
7091334,8.623688225857022e-09
7091335,0.009661144845511078
7091336,0.43803822042270335
7091337,0.42684001572764474
7091338,0.8191958240673257
7091339,7.885284717920857e-08
7091340,2.1787376989588086e-05
7091341,0.7435110760261002
7091342,0.8986431542364104
7091343,0.003495751900070966
7091344,0.1297192450118758
7091345,0.9396382434668781
7091346,0.013201381822516503
7091347,9.047196108536304e-07
7091348,0.0004962701823708899
7091349,0.8641772471954272
7091350,0.9205923967221108
7091351,0.14493875151225982
7091352,0.20467979031894462
7091353,0.8865372560790856
7091354,0.6268557619238624
7091355,0.3488842963917407
7091356,0.8622393172225427
7091357,0.5018589641926956
7091358,0.9385365696252623
7091359,0.939071855154397
7091360,0.6723256382111262
7091361,0.1718517964413668
7091362,1.1566746430377574e-06
7091363,0.013267971706458118
7091364,0.7587984126436907
7091365,0.014599280936507069
7091366,3.516976572274037e-05
7091367,0.5220370599650078
7091368,0.8045246659035764
7091369,0.6595312337582029
7091370,0.04473126762514878
7091371,0.047992678229580206
7091372,0.04999999551817412
7091373,0.7659900095473269
7091374,0.6097888615474915
7091375,0.8831927554514836
7091376,0.007759975680488411
7091377,0.007355572710280412
7091378,0.6449884147893401
7091379,4.8770892356361536e-05
7091380,0.014600793637002512
7091381,2.234183263753457e-07
7091382,1.3076622459000343e-07
7091383,0.00011354464839307387
7091384,0.8545954551957545
7091385,0.006966958405846575
7091386,0.8363682684797062
7091387,0.20648611768152497
7091388,0.09437126611638144
7091389,5.254457926337859e-10
7091390,2.6497833176150723e-05
7091391,0.7172253124054593
7091392,0.04492726355680247
7091393,0.4440138341840168
7091394,0.0001565379886355974
7091395,0.9772426317767787
7091396,0.9700230551951172
7091397,0.957968669702111
7091398,0.00013697120167021807
7091399,0.05219592640113122
7091400,7.7115413924771e-07
7091401,0.5149481419629837
7091402,0.9809784368703732
7091403,0.46201486230408323
7091404,0.7160492204492878
7091405,0.7982663222320593
7091406,0.003712857667804267
7091407,0.8728909038996672
7091408,0.7727546441374252
7091409,0.35062200325468895
7091410,8.955957058999802e-08
7091411,0.00902946940069962
7091412,0.6723809250165986
7091413,0.023704853517398313
7091414,0.6144544238596749
7091415,0.0004894439580494796
7091416,0.2755810895878786
7091417,4.974803191518895e-08
7091418,2.5534159590369044e-08
7091419,0.4173095534594876
7091420,0.19663744408094483
7091421,0.03198689150992764
7091422,0.00013844480186875165
7091423,0.8420637627048925
7091424,0.052026351204221014
7091425,0.2235355145647777
7091426,0.00939133120533698
7091427,0.6086137643848925
7091428,0.4825582627958075
7091429,0.7252795054957958
7091430,0.29138018306676544
7091431,0.17466750319680957
7091432,0.9493470211462569
7091433,0.8499322995460556
7091434,0.532822687023691
7091435,0.24422937603698272
7091436,0.17278305076386827
7091437,0.8817784139166811
7091438,0.7558598891766859
7091439,0.0010667169995506702
7091440,0.6042637298178881
7091441,0.7635551348028233
7091442,0.8796930772953596
7091443,4.6846108176517203e-07
7091444,1.2542065038580588e-09
7091445,0.41198336187571544
7091446,0.8221723762770133
7091447,5.479981589531078e-06
7091448,0.360835419091665
7091449,0.9361777698784691
7091450,0.12565071537221334
7091451,0.7782794517993624
7091452,0.2966012836292534
7091453,0.8912159268494141
7091454,0.7602817635769249
7091455,0.723136227296556
7091456,0.899450033710947
7091457,0.79133389494189
7091458,0.6738130992584693
7091459,0.8694779286107314
7091460,0.0031667796000918397
7091461,0.5297310453174051
7091462,0.30876273972954643
7091463,3.471935471599182e-10
7091464,0.6344736802292834
7091465,0.19251066244525433
7091466,0.9256781980974058
7091467,0.15999090059164378
7091468,0.6533260337746788
7091469,5.74197351346236e-09
7091470,0.2664409546330159
7091471,0.987445256861149
7091472,0.9623943560981449
7091473,0.6101299591673359
7091474,0.019270491842763252
7091475,9.882293038593007e-05
7091476,0.009745360403372155
7091477,0.8565492877239819
7091478,2.6945271279482995e-08
7091479,0.9871281920465764
7091480,0.11655013481033684
7091481,1.1139031363671518e-05
7091482,0.00669727449945237
7091483,0.7184721857335157
7091484,0.4437907517735348
7091485,0.9082536157575749
7091486,0.9534156629199215
7091487,0.2210952213836558
7091488,0.0001248496578064536
7091489,0.8562336057351038
7091490,0.01464717351319878
7091491,9.020514882034454e-10
7091492,0.0012383864783770083
7091493,0.036877905287910524
7091494,0.8915432355154239
7091495,0.6018621447884696
7091496,0.003869429878748186
7091497,0.042476259877928996
7091498,0.02638044129402448
7091499,0.13013592187739187
7091500,0.8499059461062708
7091501,0.6632866846797767
7091502,0.00022079705948181905
7091503,0.8310428024045843
7091504,0.7099085730353234
7091505,0.5843267811568278
7091506,0.9611140948645244
7091507,0.1756579467755302
7091508,0.46254620133061747
7091509,0.06602168031919775
7091510,0.854902143407128
7091511,0.7803641623004743
7091512,0.27323700773574927
7091513,0.7719690726446898
7091514,3.6647303266184493e-05
7091515,0.019711935992265197
7091516,0.00015817370867735275
7091517,5.8026784325684345e-06
7091518,0.8468099581281399
7091519,0.6924491719280307
7091520,0.5520288879327799
7091521,0.0008945293411814551
7091522,0.05275865098364982
7091523,0.7031706930263318
7091524,0.09573133397766169
7091525,0.5027604629675351
7091526,3.379637831195094e-05
7091527,0.0002005766980069
7091528,0.0008191730402646811
7091529,0.6313772730996179
7091530,1.215460242801694e-07
7091531,0.8768430453701401
7091532,0.6754335751711769
7091533,0.07153408541995336
7091534,0.8901216955476701
7091535,0.006171079502803898
7091536,0.966136070234304
7091537,0.6232933622345102
7091538,0.037515427147020414
7091539,0.053552770882614946
7091540,2.5666927987583616e-08
7091541,0.05940943822546132
7091542,0.6854580557875063
7091543,0.0001223003867372223
7091544,0.1552783888692257
7091545,0.8592955582411324
7091546,0.5386030148768501
7091547,0.024521850160758817
7091548,0.00043300189261617804
7091549,0.5289159524727469
7091550,0.5486878357229151
7091551,0.8285280092477311
7091552,0.9176397734933359
7091553,0.5259900504821208
7091554,0.017427892601675845
7091555,0.00017671757416558355
7091556,0.8529628021472434
7091557,0.6358799915789529
7091558,0.941692977616222
7091559,0.01240170544841843
7091560,2.7686097066619897e-08
7091561,0.5400678673571006
7091562,0.6875563801008109
7091563,2.4027255790794943e-05
7091564,0.06978981118982544
7091565,0.7169975064834747
7091566,0.7085455795651281
7091567,3.5944199449094235e-06
7091568,0.002877212515424451
7091569,2.9687301297236566e-06
7091570,0.29636175381617247
7091571,0.0004347673704121508
7091572,0.44400948849961597
7091573,0.2840883565344109
7091574,0.2718433724037084
7091575,0.03465818937082861
7091576,0.2764785049842595
7091577,0.5120195315980725
7091578,0.030739419199161684
7091579,0.8489309620414695
7091580,0.848195763859189
7091581,0.5723464408248711
7091582,0.4498033745137642
7091583,0.7134182303097835
7091584,0.3959249268005099
7091585,0.0006660528520504349
7091586,0.7605463141637706
7091587,0.8953657284741084
7091588,0.4348747880975544
7091589,0.003601087457922927
7091590,0.07154421115494985
7091591,0.9867148627084025
7091592,0.8286231065725173
7091593,0.2700438240369105
7091594,0.6921884082620249
7091595,0.01370566464414118
7091596,0.3936289652425495
7091597,0.010215696338099461
7091598,0.35398020611072367
7091599,0.8744127641024113
7091600,0.16522988435648778
7091601,0.8907502633153873
7091602,0.9094441262310805
7091603,0.45437355971916527
7091604,0.022299323156485806
7091605,0.9167037866439984
7091606,0.4830740378792613
7091607,0.7563150204198226
7091608,0.009442630374701937
7091609,2.261731720698661e-05
7091610,5.125149474905508e-05
7091611,0.1428723056770511
7091612,0.3477132509882581
7091613,0.3461694733653318
7091614,0.8114642205318869
7091615,0.73255126320885
7091616,0.15045776336255523
7091617,0.10339545396931307
7091618,6.906541341835233e-05
7091619,0.028817467134464883
7091620,0.5386923349861655
7091621,0.05092619206003082
7091622,2.2199885044400816e-05
7091623,0.009043770364072189
7091624,0.00019578921527649949
7091625,0.5644467813365203
7091626,0.8735583016261752
7091627,0.9032028934969156
7091628,0.8864747531123363
7091629,0.8636099408599568
7091630,0.14787615617996747
7091631,8.867736415175726e-05
7091632,0.19934131571604177
7091633,0.5100592270249317
7091634,0.8553325665281563
7091635,0.9892383429556474
7091636,0.9164051193638473
7091637,0.8835356803182086
7091638,0.0726006233192403
7091639,0.810352337343648
7091640,0.7615059257847334
7091641,0.8056112132683447
7091642,0.5197833407978444
7091643,0.9139665747646121
7091644,0.2822717815721231
7091645,0.7912597297851127
7091646,0.46155604948457996
7091647,7.622441848247963e-05
7091648,5.2992803531290994e-05
7091649,1.9223234656155097e-06
7091650,0.8040079470165233
7091651,0.8906179301683329
7091652,0.23404556558968326
7091653,0.002128651051565013
7091654,0.9403089216951961
7091655,3.1624866521222897e-10
7091656,0.068294676240416
7091657,0.3221185481311311
7091658,0.3582341501827828
7091659,0.5321811222901637
7091660,0.91139562922448
7091661,0.0001355170857921727
7091662,0.6887329809994467
7091663,0.5978302028871589
7091664,0.0023089468682488553
7091665,0.350773443586941
7091666,1.2496214269136585e-06
7091667,0.8391682978002792
7091668,0.6433496392713387
7091669,0.02716915576330538
7091670,0.010579653367339755
7091671,0.9297948680154262
7091672,0.46784895317576614
7091673,0.015236601260948186
7091674,0.48130747271482094
7091675,0.0027765601975088487
7091676,0.6161689410633223
7091677,0.14266061923658127
7091678,0.8271831973766014
7091679,0.6352994548040097
7091680,0.003921450377417127
7091681,4.701268298686083e-06
7091682,0.8895307254348925
7091683,0.980198314832144
7091684,0.08083733882079096
7091685,1.1777301600594033e-05
