id,prediction
7092251,0.10598040471244392
7092252,0.20306368444557357
7092253,0.21533772041210628
7092254,0.07247484992232105
7092255,0.12742580144055807
7092256,0.1559125060218014
7092257,0.21725792338839667
7092258,0.27518464903679796
7092259,0.11128250267082274
7092260,0.23663965006620513
7092261,0.20323094793272956
7092262,0.13307843406379316
7092263,0.1915729213926575
7092264,0.10825979428719508
7092265,0.22352407933603288
7092266,0.26455341827388273
7092267,0.18803692979921263
7092268,0.07731439790242615
7092269,0.14916740370418735
7092270,0.1899848445401984
7092271,0.13022377939525367
7092272,0.12706277433310886
7092273,0.30766782433266415
7092274,0.20652373559247494
7092275,0.2449890663672429
7092276,0.15127436374365086
7092277,0.23369610084533904
7092278,0.06172602253052933
7092279,0.2216719794135178
7092280,0.21718307139482315
7092281,0.12981901384917052
7092282,0.24589972461073073
7092283,0.24068041391912973
7092284,0.23988495556896217
7092285,0.24149678057104618
7092286,0.4013801711556361
7092287,0.18964007980805744
7092288,0.3141267859109102
7092289,0.16200973742450908
7092290,0.14935661686833546
7092291,0.12494883962425382
7092292,0.24433341440720133
7092293,0.16841650905095362
7092294,0.12827074837868957
7092295,0.3147305463855172
7092296,0.1485603352645944
7092297,0.18302321675520605
7092298,0.24553633053953017
7092299,0.187003897318005
7092300,0.16552315004115095
7092301,0.2034619496401625
7092302,0.1495969969470203
7092303,0.20638208113079184
7092304,0.2671622086509526
7092305,0.17816152189542636
7092306,0.27161141945826
7092307,0.11058692939635757
7092308,0.1424459842300269
7092309,0.13446529623581696
7092310,0.24843132751825728
7092311,0.14293996145611507
7092312,0.08542469964335538
7092313,0.13169025588171906
7092314,0.07227514496783732
7092315,0.23874357775214264
7092316,0.14366853657160308
7092317,0.2879839117039354
7092318,0.23427521108379107
7092319,0.06620226801546203
7092320,0.11452653069604599
7092321,0.17136340504572514
7092322,0.12606322853526128
7092323,0.18440898675149772
7092324,0.11320313464375518
7092325,0.3152811942319735
7092326,0.23959736420092007
7092327,0.15101976385240068
7092328,0.0978927573560624
7092329,0.18756020789568675
7092330,0.2824356465094355
7092331,0.10303402094544463
7092332,0.3550529841390016
7092333,0.1736832962043645
7092334,0.15629860753617858
7092335,0.30403619616959915
7092336,0.22620765835006768
7092337,0.07790159885501396
7092338,0.250166796776429
7092339,0.11077479498080119
7092340,0.23349545646311964
7092341,0.440936131188615
7092342,0.29815609970068313
7092343,0.12041688475945093
7092344,0.1930769120895631
7092345,0.2797483820636612
7092346,0.19577485901312547
7092347,0.17153358321083012
7092348,0.1362585124480891
7092349,0.056286104285971736
7092350,0.18973053455838648
7092351,0.08636036342144002
7092352,0.16687038281610966
7092353,0.13807853837261125
7092354,0.15049495536254487
7092355,0.32087990587149806
7092356,0.26479934425087526
7092357,0.18344735610766189
7092358,0.12710009854635745
7092359,0.14189003471374215
7092360,0.13075359135682704
7092361,0.09975089496005309
7092362,0.13628883290788954
7092363,0.2759532658880015
7092364,0.13579459262649823
7092365,0.18882416057560475
7092366,0.07494445161358262
7092367,0.3862038889615168
7092368,0.16003489135538
7092369,0.12589971261784105
7092370,0.3538297228108392
7092371,0.05878941760975181
7092372,0.23656984087125657
7092373,0.08295088101844272
7092374,0.10593373521157606
7092375,0.18082747829130646
7092376,0.531597082758472
7092377,0.08776141553627702
7092378,0.14318452747812388
7092379,0.16162629334594025
7092380,0.34866781444959966
7092381,0.1153546843265233
7092382,0.09904857877046402
7092383,0.41166233915629896
7092384,0.10717220886212792
7092385,0.08002303583440577
7092386,0.08358737149731188
7092387,0.1407298584132548
7092388,0.2076941154861658
7092389,0.13052336086139157
7092390,0.10041921735524553
7092391,0.08598273845218701
7092392,0.08482633871410533
7092393,0.08473322909484374
7092394,0.09891753156791015
7092395,0.1815325192266063
7092396,0.04958412742751102
7092397,0.13774321218915822
7092398,0.12356723776771678
7092399,0.11002455970392687
7092400,0.1199430687467671
7092401,0.12587412378367513
7092402,0.1849173723386538
7092403,0.18956737812272526
7092404,0.10277617517995138
7092405,0.5513966759486822
7092406,0.0737463237157923
7092407,0.06711624138165813
7092408,0.30808966919727737
7092409,0.11025971788583386
7092410,0.23005258284033098
7092411,0.06849360646146174
7092412,0.0696105030276946
7092413,0.03909510876257863
7092414,0.21811672220074668
7092415,0.12241814731961742
7092416,0.07891883998002824
7092417,0.2299849037227938
7092418,0.14608949788791908
7092419,0.042716541452441394
7092420,0.09217662656480889
7092421,0.2199109292269919
7092422,0.14904008155416817
7092423,0.08042965760174015
7092424,0.18556807414059326
7092425,0.16908916766604798
7092426,0.2817580783679878
7092427,0.08696695528933622
7092428,0.42122332245049404
7092429,0.2023340539426515
7092430,0.19474136766922187
7092431,0.1253625265247532
7092432,0.27367868932873984
7092433,0.11104365532987581
7092434,0.16746557568731402
7092435,0.13851087546748778
7092436,0.12423030207663155
7092437,0.06910714338625204
7092438,0.07814691506174913
7092439,0.26454188730309436
7092440,0.048481311833174036
7092441,0.056362017837495046
7092442,0.0858246916612056
7092443,0.18847578556621342
7092444,0.14662810979505325
7092445,0.1593646046208291
7092446,0.17285184399594616
7092447,0.20998061223795775
7092448,0.1592062401009114
7092449,0.025911322493029364
7092450,0.09826050402553864
7092451,0.0706141239513032
7092452,0.284060624045049
7092453,0.39199690659265074
7092454,0.03107527956824307
7092455,0.08193275476639285
7092456,0.15568878330602087
7092457,0.14128465306079177
7092458,0.09362572103955484
7092459,0.140042757783405
7092460,0.0759875800390284
7092461,0.22287721779345235
7092462,0.19277939478623007
7092463,0.19250815961896295
7092464,0.19861832671804996
7092465,0.19032626365467128
7092466,0.3041837962274976
7092467,0.13063695897801614
7092468,0.07838507037967742
7092469,0.08232327561437067
7092470,0.11864552044524333
7092471,0.12183021658621096
7092472,0.3093855958614176
7092473,0.11186672773560871
7092474,0.07486841075079538
7092475,0.10682582564902819
7092476,0.17346412248452725
7092477,0.16960923862479504
7092478,0.4536481973614004
7092479,0.07772497158121294
7092480,0.09703291800241874
7092481,0.2285315780278672
7092482,0.23163860098940495
7092483,0.17827792524159888
7092484,0.12124155852494317
7092485,0.1557767115669588
7092486,0.13699196473566946
7092487,0.08395789031482552
7092488,0.13943424513107994
7092489,0.24264851153036007
7092490,0.1980096897008647
7092491,0.13874121943697465
7092492,0.21324589682518919
7092493,0.19922039622684062
7092494,0.15803637292414885
7092495,0.18238121779578906
7092496,0.25766607795079727
7092497,0.05544265108035997
7092498,0.1713625613458871
7092499,0.17652802125911649
7092500,0.21440914925541651
7092501,0.5368693676781329
7092502,0.19306063492825018
7092503,0.06268977754764359
7092504,0.27263095677942606
7092505,0.07866723182402671
7092506,0.09472103346050298
7092507,0.15526350669801572
7092508,0.06900378799608274
7092509,0.10321859243542277
7092510,0.0935640818689009
7092511,0.29387408861029546
7092512,0.1799933287682406
7092513,0.17059420507069756
7092514,0.18488979747473866
7092515,0.09883912591108422
7092516,0.1989182254354801
7092517,0.12100360365954964
7092518,0.28827999919193403
7092519,0.1690993797781587
7092520,0.15864195978568277
7092521,0.20060805774328475
7092522,0.18315808160751232
7092523,0.1708298468791933
7092524,0.2731221786963946
7092525,0.23404945743516717
7092526,0.12494151150016151
7092527,0.19856743829184179
7092528,0.07335998668863569
7092529,0.139557458329934
7092530,0.18128401657595683
7092531,0.050375538707974406
7092532,0.2391305582597677
7092533,0.10291460573739465
7092534,0.06148597879243861
7092535,0.2744721946002331
7092536,0.19027978739892842
7092537,0.7708087406543483
7092538,0.2202109425716215
7092539,0.20659831279582994
7092540,0.07514884711044892
7092541,0.2172337341409374
7092542,0.2903272894264972
7092543,0.04895258127323986
7092544,0.1719200374896605
7092545,0.20107390799562697
7092546,0.11140612401610776
7092547,0.1348004931226043
7092548,0.17939088195254047
7092549,0.09480000343825157
7092550,0.21256135679681296
7092551,0.1337021470201084
7092552,0.2154193506556602
7092553,0.13885098475571925
7092554,0.15736129648983732
7092555,0.36241159422756924
7092556,0.03960050105779665
7092557,0.11956656216335237
7092558,0.18300581742478475
7092559,0.21758955456517792
7092560,0.20734093466828138
7092561,0.44576147843790737
7092562,0.09791745821000739
7092563,0.21993250356676866
7092564,0.2900500083751316
7092565,0.18050957395483225
7092566,0.16887576982264021
7092567,0.5612259468745535
7092568,0.1706747118949811
7092569,0.1222350494664095
7092570,0.31171913629773956
7092571,0.0927293492229147
7092572,0.19226648128285564
7092573,0.30500668581889356
7092574,0.06714912075359625
7092575,0.022657594168984545
7092576,0.45589584832791136
7092577,0.07925200593433988
7092578,0.18662224225203367
7092579,0.22400730540647343
7092580,0.22576141475813238
7092581,0.31144514265189865
7092582,0.20977889372098832
7092583,0.16765855870761032
7092584,0.2463108940518038
7092585,0.10156050840180224
7092586,0.11124360845606604
7092587,0.27743802887715546
7092588,0.3082193541304356
7092589,0.170974600721886
7092590,0.13768666689105774
7092591,0.132615008480508
7092592,0.0857239840749499
7092593,0.2091634020529032
7092594,0.06708859457178722
7092595,0.11320437965359359
7092596,0.10469823951891846
7092597,0.06485574366872114
7092598,0.05094129668093507
7092599,0.19940699555836178
7092600,0.15409881618375493
7092601,0.14797129895747854
7092602,0.09788529417789489
7092603,0.2716156553860623
7092604,0.1304627968916321
7092605,0.20276425566672765
7092606,0.19022188065784879
7092607,0.1273273368325822
7092608,0.057463596363538386
7092609,0.20775670772725574
7092610,0.2244711536988798
7092611,0.14008943758992798
7092612,0.18770973871843627
7092613,0.11045364877860785
7092614,0.1862423997173328
7092615,0.19989284038315056
7092616,0.05934919859586287
7092617,0.04858410911789572
7092618,0.12003871106550022
7092619,0.14169690459133788
7092620,0.1906935937912369
7092621,0.3226120879312974
7092622,0.06964955883162598
7092623,0.22648084601595797
7092624,0.22479075473331647
7092625,0.22309026655814243
7092626,0.06588799777222648
7092627,0.12069328793221103
7092628,0.14738587810189432
7092629,0.1324101874133114
7092630,0.07227724522381347
7092631,0.13417787083380517
7092632,0.1208000374956601
7092633,0.10672182923946363
7092634,0.12754554410523505
7092635,0.18395950637755176
7092636,0.22172239551314196
7092637,0.20528575717603526
7092638,0.21512133385356766
7092639,0.5338697902015708
7092640,0.1817117858601899
7092641,0.37092853165557216
7092642,0.2665309493832655
7092643,0.16040006134505896
7092644,0.22447609846029187
7092645,0.13409558027014717
7092646,0.0517485967270608
7092647,0.09875435154979996
7092648,0.09595081152864866
7092649,0.1380779618562106
7092650,0.16088114053972147
7092651,0.09701445805302296
7092652,0.17966399762908145
7092653,0.17027331888049274
7092654,0.23583881244776542
7092655,0.20750045722631125
7092656,0.08333596445181056
7092657,0.0440446391184297
7092658,0.13393863042248058
7092659,0.188207667051935
7092660,0.13574244770964314
7092661,0.13117120845767705
7092662,0.053402575206994575
7092663,0.1430891267080403
7092664,0.14427873797729532
7092665,0.13793571795144108
7092666,0.29267104268820254
7092667,0.2523111550449641
7092668,0.15648890590024053
7092669,0.1614396820277376
7092670,0.0994806630820828
7092671,0.24269848758449913
7092672,0.21091625132727884
7092673,0.0471068228606275
7092674,0.08199032712252967
7092675,0.21791283471907913
7092676,0.20743945328143393
7092677,0.08686726598298056
7092678,0.13432931033354462
7092679,0.05751465371160521
7092680,0.0506316862285082
7092681,0.19894923193429565
7092682,0.18602519840922643
7092683,0.09581106459808249
7092684,0.102094221044448
7092685,0.11746334566317691
7092686,0.26814293572021725
7092687,0.13049336205607176
7092688,0.16756136455876483
7092689,0.08228528110855192
7092690,0.1767641536732198
7092691,0.13873028954863187
7092692,0.10680264079124323
7092693,0.2397461401174049
7092694,0.17564015076707998
7092695,0.046773467170702944
7092696,0.10597333665184536
7092697,0.2547525422616631
7092698,0.1104866953635482
7092699,0.15597188171567689
7092700,0.060900506041676475
7092701,0.21440306094247885
7092702,0.16288910334573625
7092703,0.14165472144402244
7092704,0.12783806996161756
7092705,0.14588104511415217
7092706,0.10279287391055998
7092707,0.38362113793150654
7092708,0.13706066421448684
7092709,0.22884697060774697
7092710,0.5570307753101159
7092711,0.15091624342565996
7092712,0.14256742016234597
7092713,0.1383496970282559
7092714,0.1523316747122376
7092715,0.4399513954695025
7092716,0.193113351755174
7092717,0.06445225974807489
7092718,0.17516126859086065
7092719,0.05253484399101491
7092720,0.10278430112169744
7092721,0.18282078099260596
7092722,0.2713552752694709
7092723,0.1571802532480293
7092724,0.22893345922936087
7092725,0.19100112238976774
7092726,0.1642476120767856
7092727,0.05838801530314084
7092728,0.23878585744663752
7092729,0.08829753927920325
7092730,0.274755352396066
7092731,0.1197811732377386
7092732,0.05976115651176406
7092733,0.12059616951745078
7092734,0.14717260435360627
7092735,0.32181095831469325
7092736,0.08821897511817742
7092737,0.15042390165400854
7092738,0.15223912553968455
7092739,0.41588671197899496
7092740,0.12852511142424242
7092741,0.21507866579142576
7092742,0.28823649415376357
7092743,0.2342620632555257
7092744,0.09877911611527361
7092745,0.11572954271194284
7092746,0.23010509357014886
7092747,0.2649985673350488
7092748,0.23578607521852799
7092749,0.05404002530867215
7092750,0.4979945446157824
7092751,0.08702678575840474
7092752,0.09159012770842677
7092753,0.4600541399522507
7092754,0.14451034681456773
7092755,0.1070826050499327
7092756,0.06150416281337234
7092757,0.20969032368728627
7092758,0.1463221668365621
7092759,0.35125198097830496
7092760,0.08350544900340132
7092761,0.16886043985562896
7092762,0.20489323355542116
7092763,0.26181213407906917
7092764,0.30178189323793764
7092765,0.1031387225304965
7092766,0.1982549636782006
7092767,0.14790856366761448
7092768,0.03555012846298012
7092769,0.1583416134505351
7092770,0.08190896892516776
7092771,0.24182479683410543
7092772,0.19807745303403193
7092773,0.31149448759323795
7092774,0.21871216756803655
7092775,0.12285941150038616
7092776,0.37395547736693713
7092777,0.17066341159756346
7092778,0.13764318426379452
7092779,0.07343861403044455
7092780,0.20765198426953105
7092781,0.17890340318607678
7092782,0.18600585739313866
7092783,0.20197399099802657
7092784,0.15763821292609204
7092785,0.12495039372148746
7092786,0.0443482827081708
7092787,0.08413589091112293
7092788,0.21490692933186878
7092789,0.12743308008823534
7092790,0.1071918321949052
7092791,0.4114727903001682
7092792,0.19483946005136177
7092793,0.1549215837883863
7092794,0.07763121741035194
7092795,0.3121203816177973
7092796,0.10898145470118037
7092797,0.17478659243371603
7092798,0.06778411763570931
7092799,0.15734063153388497
7092800,0.11948728711738392
7092801,0.09788044372894011
7092802,0.15652747616844526
7092803,0.12883201900019894
7092804,0.14631141595066932
7092805,0.03933303246436088
7092806,0.1633794163603168
7092807,0.26686914016600705
7092808,0.09261185840184676
7092809,0.10814102572778823
7092810,0.3086445066052229
7092811,0.19030440456279948
7092812,0.1412036276411842
7092813,0.20981369490880353
7092814,0.2256357011338094
7092815,0.11227729519546974
7092816,0.3027113835309557
7092817,0.18208437272329625
7092818,0.7820057346703525
7092819,0.11155195766700547
7092820,0.09876046475898059
7092821,0.058943046569376274
7092822,0.11579993634168054
7092823,0.23964458134092567
7092824,0.13795021214188946
7092825,0.13709548145711545
7092826,0.10043940146039478
7092827,0.04743217835535846
7092828,0.1508073819281815
7092829,0.14017974925912174
7092830,0.1006148395895256
7092831,0.5934904424394656
7092832,0.30338570679740334
7092833,0.1717151799511946
7092834,0.11122828162786251
7092835,0.23423220718119978
7092836,0.1426299463725254
7092837,0.12535531673294234
7092838,0.12539557349376781
7092839,0.24412210484442629
7092840,0.13776489122812677
7092841,0.11191337167467735
7092842,0.15577317990178952
7092843,0.2284080405215813
7092844,0.13320163549958258
7092845,0.15100237458553342
7092846,0.1825290113474142
7092847,0.07610714653608681
7092848,0.10794094899999017
7092849,0.08593927652727129
7092850,0.22577013576879035
7092851,0.22629088248810886
7092852,0.2404606933061128
7092853,0.053880107170355886
7092854,0.21033153071688893
7092855,0.118890612200798
7092856,0.1881066953389258
7092857,0.1998596021192117
7092858,0.06855722427986004
7092859,0.10525880689647397
7092860,0.1866509990232699
7092861,0.14701760376579961
7092862,0.16744914754542792
7092863,0.14230644864524372
7092864,0.13426842861389343
7092865,0.31711671544549674
7092866,0.14844640823100425
7092867,0.1251247312807883
7092868,0.10501416839475587
7092869,0.11260902567535634
7092870,0.26934984617596797
7092871,0.2625648566137908
7092872,0.07851154064190093
7092873,0.26693439926730805
7092874,0.12307059947690273
7092875,0.21746305162609283
7092876,0.08595187291671834
7092877,0.1938845345686756
7092878,0.19076168241519986
7092879,0.26425612973611684
7092880,0.14109708596187082
7092881,0.2159168395987021
7092882,0.13891661435516564
7092883,0.06134727024183162
7092884,0.1617090052616892
7092885,0.1976297293939369
7092886,0.15707588617661628
7092887,0.14747366602229717
7092888,0.14985670584007715
7092889,0.1717012004657646
7092890,0.1616648529705913
7092891,0.17142690838680072
7092892,0.11765664385139867
7092893,0.1535786852262962
7092894,0.08391951722483437
7092895,0.06925491065236802
7092896,0.2150650101356979
7092897,0.187410188356823
7092898,0.2358031052923898
7092899,0.24130213642492349
7092900,0.0864853624112004
7092901,0.26510717035147374
7092902,0.14674232036289367
7092903,0.1161751957985027
7092904,0.1346292707184545
7092905,0.13982848325115801
7092906,0.1928795291240061
7092907,0.11211302905160483
7092908,0.15968682070215537
7092909,0.11010597478928573
7092910,0.10649398698652003
7092911,0.07040816803225824
7092912,0.16654778468333992
7092913,0.04890254387824586
7092914,0.13202187905086968
7092915,0.2725645894829034
7092916,0.07600914303106607
7092917,0.08639698910786113
7092918,0.18785672815262047
7092919,0.23710816216363814
7092920,0.15315252310715102
7092921,0.2248538484130894
7092922,0.6320851158342882
7092923,0.1317020671153994
7092924,0.09707922562687006
7092925,0.2289047378824697
7092926,0.15026992871067743
7092927,0.11477763671942656
7092928,0.10821056195176341
7092929,0.12330060007825443
7092930,0.23769646668136832
7092931,0.21009410097411502
7092932,0.11460005474773245
7092933,0.17067424498033007
7092934,0.199598629743027
7092935,0.10695313144931136
7092936,0.24621611779633926
7092937,0.3603361967733371
7092938,0.20592786822460712
7092939,0.09917816778139997
7092940,0.3364039815985585
7092941,0.0820651419126397
7092942,0.06373577118235783
7092943,0.072150387987857
7092944,0.32475236407698055
7092945,0.04430438419325972
7092946,0.22493091326903863
7092947,0.2878491141028909
7092948,0.09538356847272295
7092949,0.2515947665438604
7092950,0.1252711029148703
7092951,0.1584766240998963
7092952,0.19046746007961077
7092953,0.0946768199526912
7092954,0.3588056480114835
7092955,0.2174569825448818
7092956,0.09421387701133263
7092957,0.08938510100069687
7092958,0.16042562841049493
7092959,0.42256419791087474
7092960,0.27931393220180095
7092961,0.20910337574707769
7092962,0.19632111264954058
7092963,0.06412904824796113
7092964,0.2787124595042907
7092965,0.17916020011982461
7092966,0.17405932148663644
7092967,0.1599678606507902
7092968,0.21551842513183106
7092969,0.2747357653455799
7092970,0.04661623189798661
7092971,0.23876271396081197
7092972,0.05379661528919333
7092973,0.2832751259565977
7092974,0.14448247365693953
7092975,0.24930584058792019
7092976,0.1135971362326596
7092977,0.09214891097273513
7092978,0.415190367778265
7092979,0.13592894461314722
7092980,0.20890027379223605
7092981,0.09462413729414036
7092982,0.25021489455370166
7092983,0.07476578563456472
7092984,0.050974495654237506
7092985,0.15918644645729663
7092986,0.1765960700555194
7092987,0.18025576700080753
7092988,0.05253432314254071
7092989,0.42337482274043886
7092990,0.48856976750717174
7092991,0.2050840338842987
7092992,0.19037375944478938
7092993,0.1549088477337551
7092994,0.15774210858078067
7092995,0.18072484269077396
7092996,0.28587996458701453
7092997,0.2406308341523746
7092998,0.12898416408385519
7092999,0.3191407831954561
7093000,0.1128658251319369
7093001,0.15865460334019085
7093002,0.23364694960969445
7093003,0.04633005477368699
7093004,0.12284401477196207
7093005,0.1463361554011159
7093006,0.14729473069834356
7093007,0.11626879306842554
7093008,0.07980311923317258
7093009,0.1606858001619813
7093010,0.1734540762568447
7093011,0.10220485965988528
7093012,0.3206966696469951
7093013,0.18874683375395152
7093014,0.07414986489355434
7093015,0.13552656115724346
7093016,0.05321743261236551
7093017,0.20737305330340555
7093018,0.26745992071573915
7093019,0.04600402981851967
7093020,0.12131945175534646
7093021,0.15146036393432272
7093022,0.3226816894979108
7093023,0.14859636946418578
7093024,0.8442374213168541
7093025,0.3698572034236226
7093026,0.17645266204980142
7093027,0.33119942724005824
7093028,0.2468439512412745
7093029,0.08361168261242759
7093030,0.38693632267657146
7093031,0.2689557202978603
7093032,0.101437685277045
7093033,0.061446857197146404
7093034,0.21363902984137167
7093035,0.1865405003027941
7093036,0.33747528369237606
7093037,0.03150291101743261
7093038,0.1379886792665953
7093039,0.1006240495338508
7093040,0.1184927383887047
7093041,0.11491652695682998
7093042,0.22230855813940514
7093043,0.24299041690589473
7093044,0.026402470131154675
7093045,0.13600587068372663
7093046,0.20079535508602706
7093047,0.2324941689792612
7093048,0.20367948676059347
7093049,0.15992694267670807
7093050,0.046482496988298865
7093051,0.14197684709610914
7093052,0.1803435284313877
7093053,0.17655505912605224
7093054,0.20130823696403788
7093055,0.1341913314818392
7093056,0.11084017786526058
7093057,0.07531320575075577
7093058,0.045846584529676625
7093059,0.0399703656022118
7093060,0.09255458728295324
7093061,0.14721552502549146
7093062,0.18223302388244808
7093063,0.0996147720045061
7093064,0.1632977092764719
7093065,0.16931134266888406
7093066,0.16648214249101329
7093067,0.16496022569740473
7093068,0.3759821194493402
7093069,0.115353869692905
7093070,0.19226234466483028
7093071,0.20357519472756752
7093072,0.14046440514886846
7093073,0.12568077233763106
7093074,0.12022458231462864
7093075,0.07192554031702887
7093076,0.3413475122455181
7093077,0.20018920779680385
7093078,0.2875176246609133
7093079,0.2061457683678096
7093080,0.12007007755135082
7093081,0.11346910658350788
7093082,0.12148763173777621
7093083,0.08452957019481591
7093084,0.2847509075036594
7093085,0.13685805274876686
7093086,0.09334462475329618
7093087,0.15677875159831917
7093088,0.07609840835215155
7093089,0.15298853987984268
7093090,0.07880546505847635
7093091,0.11839162838562031
7093092,0.3839895794838893
7093093,0.45444706084502623
7093094,0.215622904246075
7093095,0.13307641553693098
7093096,0.22458068174270043
7093097,0.17312067477708376
7093098,0.0978029214683665
7093099,0.2313192620838545
7093100,0.12286572938517382
7093101,0.23863835497278957
7093102,0.11033932909659586
7093103,0.22503280326379033
7093104,0.15180692096830978
7093105,0.2164825129564986
7093106,0.13738136566102266
7093107,0.11766349041724937
7093108,0.09279919471368536
7093109,0.21004082683850794
7093110,0.25671758350633633
7093111,0.15940338568969634
7093112,0.19772497435461542
7093113,0.06422160787137972
7093114,0.18534962602388988
7093115,0.2593341380536223
7093116,0.07987520554124591
7093117,0.09003913288843383
7093118,0.08750417757189638
7093119,0.18068711600772408
7093120,0.11379995005274028
7093121,0.11945593176553088
7093122,0.12190309497157788
7093123,0.1026827335702861
7093124,0.1325111245071846
7093125,0.11009191194461078
7093126,0.3780811777812725
7093127,0.16289885483339192
7093128,0.2694244567904192
7093129,0.09839106989504968
7093130,0.06061855419121618
7093131,0.2807683900572342
7093132,0.06727694840487704
7093133,0.24021481948313653
7093134,0.0662864547434513
7093135,0.06717967579946542
7093136,0.2034768507529647
7093137,0.17729114704883428
7093138,0.151076508912494
7093139,0.06333759021225664
7093140,0.16064357534850268
7093141,0.16570339115976335
7093142,0.06831781049411241
7093143,0.11094343481580618
7093144,0.12366862204355562
7093145,0.09914553860962039
7093146,0.1709176160100585
7093147,0.20862842834048928
7093148,0.22882978864030826
7093149,0.22424154436360103
7093150,0.21723506123469596
7093151,0.22569104936067022
7093152,0.289331971875683
7093153,0.16835696562758712
7093154,0.2304405967652969
7093155,0.13050397944528408
7093156,0.15543771306714385
7093157,0.043152975879517066
7093158,0.1388850009016452
7093159,0.5310805833773565
7093160,0.10375781205889031
7093161,0.04854822205383165
7093162,0.1314643155247596
7093163,0.04350322296992846
7093164,0.05992937079146476
7093165,0.07790386120570421
7093166,0.18055305509294448
7093167,0.21537717577371931
7093168,0.07364884549806643
7093169,0.05793487403970912
7093170,0.15598669963765427
7093171,0.1710138449739973
7093172,0.1705207816465023
7093173,0.1736626804606844
7093174,0.17295630318581265
7093175,0.2190580364714319
7093176,0.08433816045954476
7093177,0.08214909312766872
7093178,0.07885905190343546
7093179,0.24989563309244284
7093180,0.17439822978461209
7093181,0.2305656261283946
7093182,0.09362251702128002
7093183,0.0716635477127446
7093184,0.22656062094412927
7093185,0.18962580864645828
7093186,0.161764176067201
7093187,0.23408818044511231
7093188,0.208940691952566
7093189,0.057504753102842636
7093190,0.2716158595498004
7093191,0.23363422786352106
7093192,0.154316206161094
7093193,0.15880696393415972
7093194,0.11155418182527614
7093195,0.33895915443066543
7093196,0.08128009324964439
7093197,0.34660766109488694
7093198,0.2738463152107154
7093199,0.12409294696193525
7093200,0.15265278525156298
7093201,0.1279147089662241
7093202,0.15469413700394852
7093203,0.19718128279888592
7093204,0.05871471064759212
7093205,0.23195193410658008
7093206,0.09269612247220484
7093207,0.2245921133097843
7093208,0.15534969805396637
7093209,0.04672053061662457
7093210,0.16475491943293394
7093211,0.1628815844831885
7093212,0.13012929028494166
7093213,0.17874388017549725
7093214,0.2163327168538063
7093215,0.1333715538334411
7093216,0.2788728749087817
7093217,0.06979118710758812
7093218,0.07280730495054807
7093219,0.32017279335849214
7093220,0.1046945016390211
7093221,0.7397462299443616
7093222,0.11842590309381747
7093223,0.12720665598405262
7093224,0.14456246261613692
7093225,0.0896025255380875
7093226,0.1322770878023341
7093227,0.18827192365370107
7093228,0.3229764027083882
7093229,0.17539173657202706
7093230,0.13669065580580633
7093231,0.0955428673525558
7093232,0.25966222333058353
7093233,0.11085655449997882
7093234,0.10047131978854047
7093235,0.1939480174826015
7093236,0.15735237354198067
7093237,0.2657021734119589
7093238,0.06444293085464865
7093239,0.09894399724437933
7093240,0.2750902665364582
7093241,0.4190022388296917
7093242,0.1830866604333024
7093243,0.24910192559617192
7093244,0.18761298024275727
7093245,0.10217350186691275
7093246,0.06990580813728373
7093247,0.06385777527825529
7093248,0.11923912215553176
7093249,0.18960780929627513
7093250,0.06905562893361479
7093251,0.0758131950358041
7093252,0.15811181060768753
7093253,0.20813089218603661
7093254,0.12403426493342205
7093255,0.05426672746287644
7093256,0.06554470008473687
7093257,0.1513928465334751
7093258,0.10668137529134529
7093259,0.17000528715704652
7093260,0.2680579714278653
7093261,0.03487205003471161
7093262,0.22610950094921775
7093263,0.25495725788795887
7093264,0.23902930305226006
7093265,0.13574030496524211
7093266,0.09695291215085404
7093267,0.14093769432725686
7093268,0.10526940386055963
7093269,0.19072680736330955
7093270,0.26745992071573915
7093271,0.10317062091506671
7093272,0.25369027380563586
7093273,0.12741971461979198
7093274,0.123623690000063
7093275,0.15684216889332206
7093276,0.04362872287944878
7093277,0.22968722446981227
7093278,0.32157867707669147
7093279,0.04238275368600824
7093280,0.37794612218223417
7093281,0.13081302688562613
7093282,0.12527854281643938
7093283,0.31557875767681653
7093284,0.1831636722032402
7093285,0.14128396378043737
7093286,0.16352606286170207
7093287,0.20903330850352703
7093288,0.14904008187539
7093289,0.27008556566781194
7093290,0.09968104166522908
7093291,0.1759417288985398
7093292,0.22285800907033124
7093293,0.08497462738480119
7093294,0.1512668584235946
7093295,0.13945806772532046
7093296,0.1024414051102352
7093297,0.12478989573099525
7093298,0.07658394629297932
7093299,0.09823730048276397
7093300,0.06289692872637695
7093301,0.07622460301775535
7093302,0.19620280800976192
7093303,0.08046692442370058
7093304,0.2741302343923804
7093305,0.19976822092826288
7093306,0.19057305034280883
7093307,0.23576771557343484
7093308,0.058943046569376274
7093309,0.13755898504386532
7093310,0.11800443918502349
7093311,0.3405985000858315
7093312,0.30813818107495206
7093313,0.1034199175150779
7093314,0.3673099251923601
7093315,0.08928494613921027
7093316,0.09993382053696964
7093317,0.17208587536160203
7093318,0.2703817559796783
7093319,0.4424641405458996
7093320,0.19631073968547538
7093321,0.16272281784520432
7093322,0.12105198597661913
7093323,0.20748009713991097
7093324,0.061835134330302605
7093325,0.13914408669973435
7093326,0.12352771803055113
7093327,0.20230077692647355
7093328,0.23793418734557228
