id,prediction
7093915,0.30333512244573346
7093916,0.28140300728050666
7093917,-0.08611161124199668
7093918,0.21695919703229274
7093919,0.14551665739655265
7093920,0.07105356000895136
7093921,0.1812039260674275
7093922,0.4347662790388276
7093923,0.3800382158266357
7093924,0.31159315894286266
7093925,0.22054861480152477
7093926,0.16579891926101115
7093927,0.15361922480585602
7093928,0.29630078644084507
7093929,0.4691113716836707
7093930,0.26466954752997285
7093931,0.26178711037971136
7093932,0.22773362772600542
7093933,0.3339752281200704
7093934,0.03601161841053202
7093935,0.32669244993379093
7093936,0.31964645514280426
7093937,0.22575799091475424
7093938,0.19356189884943603
7093939,0.21218505601231308
7093940,0.304007013627395
7093941,0.35426639918256037
7093942,0.2198865172859101
7093943,0.14896132737264203
7093944,0.5041398557694499
7093945,0.27206109544234114
7093946,0.22805142585506036
7093947,0.2572104918673204
7093948,0.36872837774449563
7093949,0.33294306671269425
7093950,0.25451019444921147
7093951,0.24955971903984042
7093952,0.06995084895285342
7093953,0.13285864270531805
7093954,0.34583918345885484
7093955,0.3399451952987406
7093956,0.27487476699576485
7093957,0.2943722439248002
7093958,0.3121390777624915
7093959,0.2587376995704713
7093960,0.26328232398817353
7093961,0.3932194420950357
7093962,0.19979278229360417
7093963,0.2616046001559537
7093964,0.2147444853895909
7093965,0.32747334358874575
7093966,0.3496779495253027
7093967,0.3618954853758922
7093968,0.2206911566107259
7093969,0.12027386517449734
7093970,0.2106194128331036
7093971,0.4568177399189038
7093972,0.22761048302338494
7093973,0.2679467995600453
7093974,0.21914721786002747
7093975,0.4299479633666675
7093976,0.30308211751583003
7093977,0.2478889730418397
7093978,0.10007152618257709
7093979,0.31241921829914554
7093980,0.19350235457508008
7093981,0.1830302541795573
7093982,0.28293705664224345
7093983,0.39483353962912304
7093984,0.32222732676031696
7093985,0.3831306678136685
7093986,0.32739170718097055
7093987,0.2080436003437992
7093988,0.21741024126776806
7093989,0.29273755482875574
7093990,0.2703020779759516
7093991,0.5661342100884365
7093992,0.20519254896051337
7093993,0.2630124590249902
7093994,0.20700580994365905
7093995,0.1828617039706408
7093996,0.10341114978975574
7093997,0.2613359854833789
7093998,0.4152398339958158
7093999,0.12248002346343739
7094000,0.07790837620988644
7094001,0.19929201401054056
7094002,0.2784473471587753
7094003,0.3319206392706008
7094004,0.20758085625539952
7094005,0.21223825028535578
7094006,0.3028485978077022
7094007,0.239066207734383
7094008,0.262540424018604
7094009,0.2689965456956246
7094010,0.32408278855752076
7094011,0.37334510230449436
7094012,0.195721528855492
7094013,0.14241677167702546
7094014,0.49448208043730424
7094015,0.3493078849917658
7094016,0.223478089150058
7094017,0.40834536902057983
7094018,0.21452630544849516
7094019,0.23130337145881444
7094020,0.050621269275514635
7094021,0.407567674828857
7094022,0.3462163762020104
7094023,0.18827242817616
7094024,0.26614042262513204
7094025,0.31290402621686314
7094026,0.2511040231620917
7094027,0.2575760568663148
7094028,0.15858721778677082
7094029,0.09157406373075849
7094030,0.06603993363557875
7094031,0.2793173878352179
7094032,0.393322099112921
7094033,0.3759209259555123
7094034,0.38263467223084907
7094035,0.36340216933479286
7094036,0.21301785248849903
7094037,0.23537286447327732
7094038,0.2732272133929712
7094039,0.2818343305251503
7094040,0.15797385334314332
7094041,0.20280097759899937
7094042,0.3019717426425489
7094043,0.19717509878495681
7094044,0.3668983447199037
7094045,0.2976925039684317
7094046,0.2033975337819417
7094047,0.2839442620245361
7094048,0.29213536535266815
7094049,0.2835392838832119
7094050,0.18239082894071715
7094051,0.2205096078122445
7094052,0.25247769789543495
7094053,0.2832759444749407
7094054,0.48295834937317983
7094055,0.014893334405968794
7094056,0.37663376498608636
7094057,0.2897127971538773
7094058,0.20380923915343943
7094059,0.41350395677932783
7094060,0.3732250506312457
7094061,0.2547837573585434
7094062,0.23843068152620372
7094063,0.31500854541325274
7094064,0.25780704418914047
7094065,0.25743457146060056
7094066,0.38604932744691023
7094067,0.3878592176427642
7094068,0.183198354453971
7094069,0.26694551331566074
7094070,0.31455533771268707
7094071,0.19226279656452075
7094072,0.3443959455929082
7094073,0.31795588174604467
7094074,0.1276139734637612
7094075,0.15876669578948185
7094076,0.18659557792590759
7094077,0.2688339097836915
7094078,0.32024382878407176
7094079,0.21037789152853967
7094080,0.18303911529367592
7094081,0.16344567855848455
7094082,0.2233289391043506
7094083,0.2732046069614613
7094084,0.3358735458790748
7094085,0.591822125768603
7094086,0.2574194479794223
7094087,0.2674063510683863
7094088,0.2778816767817813
7094089,0.25748754488055803
7094090,0.1953995706229634
7094091,0.29281149255992517
7094092,0.2638817716770928
7094093,0.30227072738289756
7094094,-0.006339152958985628
7094095,0.19133506091148358
7094096,0.2535129042484556
7094097,0.2594038799812083
7094098,0.21260152148590514
7094099,0.17631882040716237
7094100,0.3856884085466421
7094101,0.22143941472606987
7094102,0.5115650334517077
7094103,0.23419064271838558
7094104,0.10856514858266028
7094105,0.35832469595933
7094106,0.5912056455889139
7094107,0.29901577956015
7094108,0.12631830306346248
7094109,0.7662301370960651
7094110,0.32900495335012775
7094111,0.3937959201507816
7094112,0.09891569781690149
7094113,0.2634760456220333
7094114,0.29002490012230764
7094115,0.11303833128871757
7094116,0.38248818924994826
7094117,0.3732044911930613
7094118,0.20667834199496252
7094119,0.1633833566820836
7094120,0.333484686462044
7094121,0.26341309198648355
7094122,0.23605578682513922
7094123,0.12400599105171883
7094124,0.14002838240381682
7094125,0.618308223601595
7094126,0.20603263266065833
7094127,-0.07725872583980598
7094128,0.19965143462804
7094129,0.27942219129682727
7094130,0.17785625639488906
7094131,0.1872748024911312
7094132,0.2387490715294439
7094133,0.15768186838325918
7094134,0.24074136792555442
7094135,0.42117709046715407
7094136,0.23089225968461577
7094137,0.3156819724242562
7094138,0.2569783935022707
7094139,0.18230576907514956
7094140,0.36616419750901275
7094141,0.39762584999831374
7094142,0.6182795935590725
7094143,0.31086732619814605
7094144,0.47892025236934216
7094145,0.2435225619092744
7094146,0.23569618405514153
7094147,0.1782700064063682
7094148,0.18116809122591454
7094149,0.3445871273422195
7094150,0.18798124753790868
7094151,0.23723461935008133
7094152,0.27887411426168596
7094153,0.253230959990698
7094154,0.1632206229030687
7094155,0.2890666698757619
7094156,0.22214325091451997
7094157,0.32299121861698554
7094158,0.17893627955089755
7094159,0.25611498216307516
7094160,0.2842962076036099
7094161,0.27738302544889737
7094162,0.27778168474930576
7094163,0.23675211562836757
7094164,0.3405921133097047
7094165,0.3319975103475531
7094166,0.2172660732697824
7094167,0.29131892077160626
7094168,0.2986811645323255
7094169,0.19567579651917927
7094170,0.39045751335335827
7094171,0.03380561622701317
7094172,0.23353267677985406
7094173,1.4837812128909742
7094174,0.16681770967926646
7094175,0.29800325961880025
7094176,0.29663079462137387
7094177,0.300935998354273
7094178,0.16758572739930494
7094179,0.6598632082671234
7094180,0.30096205050524316
7094181,0.28842950253363153
7094182,0.15519366940079618
7094183,0.29689734426896985
7094184,0.14395876422847112
7094185,0.24506214139941634
7094186,0.10839025587271323
7094187,0.24023184628179783
7094188,-0.05155507075493515
7094189,0.22528463629840229
7094190,0.3199304460886305
7094191,0.2058169011882357
7094192,0.4236062177932557
7094193,0.32135146548719623
7094194,0.28354715069244046
7094195,0.20497877141914253
7094196,0.3177417490249089
7094197,0.2449306703354593
7094198,0.31514391246112705
7094199,0.2268938243100765
7094200,0.29436151854514647
7094201,0.26594761764791375
7094202,0.2602430098737538
7094203,0.31901201433780335
7094204,0.30090216818469967
7094205,0.26860065322746257
7094206,0.2716947334038555
7094207,0.23120095804714647
7094208,0.31951177587851787
7094209,0.2968220867329642
7094210,0.28135138951179595
7094211,0.23755206834850714
7094212,0.4075787158919064
7094213,0.21500055635893792
7094214,0.2744634040545667
7094215,0.17394191723562813
7094216,0.12375866766849664
7094217,0.26382056231482875
7094218,0.2624543065360663
7094219,0.1600087720324967
7094220,0.1820877393230483
7094221,0.14611933072427472
7094222,0.25444728328055016
7094223,0.2529495281686935
7094224,0.24127843799563573
7094225,0.3465156145731333
7094226,0.23342695618404044
7094227,0.255635250220846
7094228,0.4872398410818098
7094229,0.4238622380972661
7094230,0.24459633438046896
7094231,-0.06486206441830139
7094232,0.3958092124693208
7094233,0.30123380912271114
7094234,0.07534268904424118
7094235,0.19562922126824922
7094236,0.21837926994495666
7094237,0.14786355738801335
7094238,0.2388325115372039
7094239,0.3809062989570995
7094240,0.2889597838563563
7094241,0.5519011048192757
7094242,0.23880304030976396
7094243,0.2189266648227417
7094244,0.22182860977888225
7094245,0.33808328842465346
7094246,0.18648742713651878
7094247,0.27100502695474327
7094248,0.8352162864726753
7094249,0.1815062239883943
7094250,0.15904181003341553
7094251,0.18656279261678935
7094252,0.25039994291506823
7094253,0.12957706395379254
7094254,0.33518234716812323
7094255,0.2517560651809055
7094256,0.3582114413559151
7094257,0.31571058658630125
7094258,0.2250285786137371
7094259,0.25999476224386586
7094260,0.21521303062657068
7094261,0.2578573134286558
7094262,0.3445871273422195
7094263,0.3296242231138118
7094264,0.28067170896829163
7094265,0.21050533434655985
7094266,0.2612222415602764
7094267,0.26940918278981957
7094268,0.22858536342522262
7094269,0.2808371226880445
7094270,0.2666845101014148
7094271,0.2962728685941558
7094272,0.6637388794392923
7094273,0.10210764675871312
7094274,0.22174216293008356
7094275,0.02249078606243987
7094276,0.5327035213607155
7094277,0.28985153281985293
7094278,0.3054764536148545
7094279,0.28055656648255733
7094280,0.24256032027173297
7094281,0.20640440686139763
7094282,0.23294302900176467
7094283,0.25103221789148866
7094284,0.36274726856035205
7094285,0.16061661016949694
7094286,0.1847755877916179
7094287,0.2539390669419283
7094288,0.25865550078329286
7094289,0.2337799879486135
7094290,-0.17854150885043496
7094291,0.16078015767571432
7094292,0.4047151620431137
7094293,0.2737576909048214
7094294,0.24310249746008322
7094295,0.19283215171576176
7094296,0.508180697082567
7094297,0.33047216945668456
7094298,0.34450700194923456
7094299,0.4591728171832383
7094300,0.6477602729145349
7094301,0.5456297919097205
7094302,0.1837717203509531
7094303,0.23296661202523428
7094304,0.21533274291474708
7094305,0.22863922452645963
7094306,0.2799179835143458
7094307,0.2944589637686409
7094308,0.21271665138365603
7094309,0.5936390252151262
7094310,0.05416070674074924
7094311,0.3032351192587053
7094312,0.22662422907604324
7094313,0.7384000133739779
7094314,0.3078437095653895
7094315,0.4208216257559365
7094316,0.1971675615357323
7094317,0.3857621728366655
7094318,0.3400084722365511
7094319,0.31508671473506555
7094320,0.16366265424335139
7094321,0.25692433988436597
7094322,0.21605822479031137
7094323,0.22286107560247703
7094324,0.2888295145914606
7094325,0.19062531346734973
7094326,0.22193190515134442
7094327,0.2721006181059616
7094328,0.29990649428764304
7094329,0.6483208575184114
7094330,0.160230076417308
7094331,0.3040928075728736
7094332,0.21683341406099035
7094333,0.13109839825177771
7094334,0.4755116205563744
7094335,0.16508998018645307
7094336,0.32112432793911544
7094337,0.3860254564128952
7094338,0.22170042092018655
7094339,0.3262040091836608
7094340,0.03799240326960873
7094341,0.007016345340436825
7094342,0.32067427469580356
7094343,0.13980919822329532
7094344,0.3071786946799332
7094345,0.33202962397415925
7094346,0.23305317518533586
7094347,0.2342286899437666
7094348,0.3089072830111943
7094349,0.3399024171312992
7094350,0.22139741890067455
7094351,0.13003338683742996
7094352,0.1181781255452295
7094353,0.22678551344326275
7094354,0.27111578811274273
7094355,0.26170847930349117
7094356,0.4056215027438319
7094357,0.2838822821451895
7094358,0.48630334319659063
7094359,0.20628510989803955
7094360,0.3750723203276756
7094361,0.46530460136146573
7094362,0.18791537337384046
7094363,0.28920383703910646
7094364,0.24180691828240317
7094365,0.2659605828272933
7094366,0.31506063138508594
7094367,0.18883883188550754
7094368,0.25256354902876427
7094369,0.20852941982032727
7094370,0.5609694510446057
7094371,0.2608451168474941
7094372,0.29528107049705804
7094373,0.17429554756983046
7094374,0.31073219922748535
7094375,0.38683765898371814
7094376,0.38717787002949033
7094377,0.20145711401649283
7094378,0.16113387704427945
7094379,0.27357896369548806
7094380,0.2222256331084518
7094381,0.2039242276928876
7094382,0.19831162049853224
7094383,0.25239513544944214
7094384,0.11382467305837637
7094385,0.32528300503089036
7094386,0.20771627857475455
7094387,0.3207392993586897
7094388,0.4821777976606796
7094389,0.24946672693667166
7094390,0.29614159936241824
7094391,0.3335496572844737
7094392,0.25816138319540743
7094393,0.30250343541073094
7094394,0.2509994532844971
7094395,0.1909468655850249
7094396,0.31813790446311596
7094397,0.21025970911820013
7094398,0.20037294321606625
7094399,0.32384827627740564
7094400,0.1985171020085959
7094401,0.08409371791756964
7094402,0.36965689460589535
7094403,0.29466278119328276
7094404,0.1960081483083968
7094405,0.2468974025738681
7094406,0.1707461187752198
7094407,0.3809494571855703
7094408,0.4249181570167045
7094409,0.34260717920790634
7094410,0.4046609524571689
7094411,0.23117606907139873
7094412,0.2783091453647127
7094413,0.23879213228155108
7094414,0.1572722648413274
7094415,0.15663194148019416
7094416,0.2954062718744744
7094417,0.33101416052950416
7094418,0.2842617520379994
7094419,0.36715345376101943
7094420,0.27969649337929403
7094421,0.3954763091495681
7094422,0.26380879253088824
7094423,0.4420014893770629
7094424,0.2074331188491933
7094425,0.9079002109469126
7094426,0.38759856880617577
7094427,0.17406919367695348
7094428,0.26374786391245164
7094429,0.2144548505529803
7094430,0.002530872720412136
7094431,0.2109052818180085
7094432,0.1123584338344161
7094433,0.300981521266335
7094434,0.23173491604699714
7094435,0.43224071727863894
7094436,0.43776625289468074
7094437,0.3678319833776172
7094438,0.24810086922902444
7094439,0.1862068857723599
7094440,0.4080875243289793
7094441,0.17095741471693857
7094442,0.26180121888939517
7094443,0.14425551517616983
7094444,0.0370291862759331
7094445,0.2933254704074286
7094446,0.2680489764871907
7094447,0.272096885809405
7094448,0.22618474407867079
7094449,0.29838204014090064
7094450,0.43674271362498934
7094451,0.4385363034298124
7094452,0.21299744946762258
7094453,0.1381210104008267
7094454,0.24159094180488472
7094455,0.312121858153786
7094456,0.2337010047520026
7094457,0.20822131237343314
7094458,0.17168643304009928
7094459,0.1745919670037442
7094460,0.2481691869906838
7094461,0.2648277902554038
7094462,0.2629221490832352
7094463,0.2899427155356602
7094464,0.21570689614257063
7094465,0.28470994813584527
7094466,0.3259530687573227
7094467,0.39137704590383865
7094468,0.22332549846689792
7094469,0.2839486040732641
7094470,0.32207766833502244
7094471,0.2915822250092033
7094472,0.352407750822122
7094473,0.1862393276763659
7094474,0.6553621702102721
7094475,0.41233777330629917
7094476,0.38408885856697694
7094477,0.21885018501319234
7094478,0.23895723826988485
7094479,0.27379208046818604
7094480,0.42190666776162333
7094481,0.3654224446310413
7094482,0.16318876865107268
7094483,0.3229273384435745
7094484,0.08830293576597992
7094485,0.22383225883626656
7094486,0.07562363811227224
7094487,0.23946866582480214
7094488,0.18026232706946055
7094489,0.5690403323085482
7094490,0.34496993797605896
7094491,0.3628639475888342
7094492,0.2764830261242018
7094493,0.3663566784306541
7094494,0.269788113542337
7094495,0.19658539927415342
7094496,-0.03438813585385636
7094497,0.2229427159383608
7094498,0.571579149718651
7094499,0.40685622217553147
7094500,0.09907512166076632
7094501,0.3267680565504184
7094502,0.2437969799430288
7094503,-0.007794059764397676
7094504,0.09070576603813002
7094505,0.32926569571722625
7094506,0.5658050039123124
7094507,0.33293401051539295
7094508,0.2796166086862076
7094509,0.005064700056857052
7094510,0.24858860077834977
7094511,0.2904678478603625
7094512,0.4516409007041672
7094513,0.2844152837190679
7094514,0.33410977313752216
7094515,0.2961142289876041
7094516,0.2411407038951749
7094517,0.25266817571874517
7094518,-0.14694124913517947
7094519,0.2535510750093032
7094520,0.26269841208485595
7094521,0.273579249349874
7094522,0.5151178774550649
7094523,0.24142010111463916
7094524,0.14149136878983506
7094525,0.11273470979808531
7094526,0.20318104773569573
7094527,0.4141401179081701
7094528,0.18190382911675276
7094529,0.40329271060994054
7094530,0.2637523539807699
7094531,0.27781866141493994
7094532,0.3257163985678184
7094533,-0.08216598325737767
7094534,0.20282249530331362
7094535,0.6955924726659717
7094536,0.16704294832145447
7094537,0.2728605532574488
7094538,0.2996817634710757
7094539,0.2796748329184916
7094540,0.27195397816900146
7094541,0.24218593082417675
7094542,0.305085057521147
7094543,-0.033759728740289374
7094544,0.20177761434623392
7094545,0.284414545384047
7094546,0.3049579316895738
7094547,0.24239126036851893
7094548,0.36311903730373263
7094549,0.269281306426177
7094550,0.28073169483845895
7094551,0.2426349659844346
7094552,0.26158153014718544
7094553,0.13305720398252727
7094554,0.3645855969563212
7094555,0.3608520635799184
7094556,0.2112894251338829
7094557,0.26372949901837567
7094558,0.2714950058527362
7094559,0.2339945546323132
7094560,0.30325284595432245
7094561,0.2229600926885208
7094562,0.3176067503554219
7094563,0.2511603386296701
7094564,0.26186344515517535
7094565,0.32498595511676337
7094566,0.32192545961894653
7094567,0.12411214164888243
7094568,0.377810808207867
7094569,0.2756488492856122
7094570,0.25938970491617763
7094571,0.2594334153969358
7094572,0.30059912282716944
7094573,0.35413906819129115
7094574,0.26161825322200527
7094575,0.41395392196248243
7094576,0.2697304724674241
7094577,0.24584251151778821
7094578,0.2926531442623887
7094579,0.24586023675064111
7094580,0.294251252558511
7094581,0.20544614911024708
7094582,0.15590889486214707
7094583,0.2496611763908323
7094584,0.614531087655426
7094585,0.13397689140135474
7094586,0.25883565594163355
7094587,0.6078426629096878
7094588,-0.05607834600034117
7094589,0.4018312134292117
7094590,1.2151513203753121
7094591,0.23745498815453414
7094592,0.2136118644016917
7094593,0.45423367001412207
7094594,0.26031990182026754
7094595,0.42942540832412635
7094596,0.2146598455165729
7094597,0.3459030914510438
7094598,0.35896964747093285
7094599,0.39015674747897544
7094600,0.2008951375235183
7094601,0.25719258938346995
7094602,0.2593816008701996
7094603,0.20462435298310117
7094604,0.23771396394862834
7094605,0.23901633409353507
7094606,0.4932571315599634
7094607,0.19048909406072423
7094608,0.4198094383228397
7094609,0.5636742907554118
7094610,0.3352579300551717
7094611,0.3002548978957306
7094612,0.3619712318745426
7094613,0.2097179246632762
7094614,0.26838356284985326
7094615,0.38484316073268504
7094616,0.3230718077168797
7094617,0.21742248418548057
7094618,-0.06616771642912478
7094619,0.2819790898157118
7094620,0.21703325634508192
7094621,0.28482219993341723
7094622,0.4590656482184613
7094623,0.4607590954334353
7094624,0.5626095488768063
7094625,0.24564351494518968
7094626,0.1388214588648072
7094627,0.20864949480567116
7094628,0.3940683908758886
7094629,0.05785588046324003
7094630,0.19095179847898866
7094631,0.34684690549149244
7094632,0.14379872583600728
7094633,0.1597220446158907
7094634,0.39135926800119575
7094635,0.2020136962873491
7094636,0.5368145785229931
7094637,0.21094610196031885
7094638,0.250074328570551
7094639,0.18403636640763296
7094640,0.23940863095326706
7094641,0.2135774596691217
7094642,0.3683733415345326
7094643,0.2435267952482199
7094644,0.3191757830285719
7094645,0.20140497858933495
7094646,0.14103382796299518
7094647,0.2646650764480108
7094648,0.31542038933531313
7094649,0.1690087634244359
7094650,0.26397359174483587
7094651,0.24627362138541717
7094652,0.2972451489859944
7094653,0.29313566831929766
7094654,0.09611539294488258
7094655,0.5805681935711291
7094656,0.3299054485945726
7094657,0.18453061225636336
7094658,0.19177611215501925
7094659,0.1798891311162195
7094660,0.4597678247385565
7094661,0.24495394650167623
7094662,0.24593810343063038
7094663,0.2808528067750207
7094664,0.25511104905990734
7094665,0.2784017842207991
7094666,0.4811403490874047
7094667,0.4629250959195663
7094668,0.31442627846917914
7094669,0.22395577831340951
7094670,0.22131459148214128
7094671,0.3294230489876909
7094672,0.2532857978931782
7094673,0.408915085129016
7094674,0.4548783071250811
7094675,0.1829570814411478
7094676,0.2584980113086164
7094677,0.2391503852899698
7094678,0.054302073707513776
7094679,0.1574838459429633
7094680,0.18934529999395858
7094681,0.36863191316252897
7094682,0.2102086121598176
7094683,0.21226752235601815
7094684,0.3215435650999444
7094685,0.22345627359578699
7094686,0.2782047230743888
7094687,0.4501875166016336
7094688,0.5286532452757061
7094689,0.3487632908907166
7094690,0.2546625504851156
7094691,0.3206381807004984
7094692,0.22597356445221112
7094693,0.45802184037349647
7094694,0.350494065430185
7094695,0.24072155713922713
7094696,0.286671876517555
7094697,0.824652498450107
7094698,0.3445871273422195
7094699,0.17980959659481194
7094700,0.1729678084761604
7094701,0.2597738304581103
7094702,0.24658386542595917
7094703,0.22365007437023177
7094704,0.22558047980810725
7094705,0.2544745647466968
7094706,0.19100291404314945
7094707,0.2789117005671661
7094708,0.5719234262996016
7094709,0.4813884195826142
7094710,0.23835907828670755
7094711,0.21935042026818405
7094712,-0.12534213202132827
7094713,0.20423956716200134
7094714,0.28773192843521617
7094715,0.5081750385551695
7094716,0.24258488530240824
7094717,0.2706328273486204
7094718,0.07963613308044237
7094719,0.06736387567654312
7094720,0.23521196336914257
7094721,0.3299818058858807
7094722,0.20918754569938364
7094723,0.26574945886242657
7094724,0.30156464965325636
7094725,0.22821620201048523
7094726,0.2825428123825805
7094727,0.3041598365811183
7094728,0.20203036604566113
7094729,0.3069104130166025
7094730,0.15496240689602475
7094731,0.37225679791037736
7094732,0.19002380473791028
7094733,0.8571500515288393
7094734,0.1738698368651486
7094735,0.5956517389911036
7094736,0.44309129810983683
7094737,0.21252298008910342
7094738,0.3445871273422195
7094739,0.45689565789708503
7094740,0.2927713887796239
7094741,0.3533094341512552
7094742,0.34001117827440863
7094743,0.23021757746500052
7094744,0.278577905777649
7094745,0.27258457855928087
7094746,0.42841408033490613
7094747,0.2699258011317684
7094748,0.18371788982776238
7094749,0.23620823330043994
7094750,0.33739629092336254
7094751,0.2911333938868037
7094752,0.34278026260485306
7094753,0.4405464457555752
7094754,0.19318293526019847
7094755,0.25761601008116664
7094756,0.2979417932913021
7094757,0.2002290321843412
7094758,0.3689581685804531
7094759,0.31321735980218923
7094760,0.2588539716227645
7094761,0.3275308980854383
7094762,0.3727807520736503
7094763,0.13711085533437264
7094764,0.29043779604309444
7094765,0.20205024926494958
7094766,0.27947922355011323
7094767,0.21293462696678583
7094768,0.12177991696787754
7094769,0.2548449707014106
7094770,0.3220124670716717
7094771,0.16698521996836482
7094772,0.2810431415003006
7094773,0.5262099704324636
7094774,0.28621630136883475
7094775,0.28784678102356653
7094776,0.17907469103030998
7094777,0.11303105780037309
7094778,0.35234665405174515
7094779,0.2201352942720563
7094780,0.2468812983257917
7094781,1.629607706068973
7094782,0.21687730940948938
7094783,0.37419291249329484
7094784,0.24670298789209671
7094785,0.23723575448124198
7094786,0.1847368725960978
7094787,0.3787526109485683
7094788,0.2675556231291333
7094789,0.22554450309704355
7094790,0.3812741196042565
7094791,0.8285643326434147
7094792,0.3832438562489999
7094793,0.26553590570880325
7094794,-0.25377691599158325
7094795,0.20523256959879857
7094796,0.4765528317050325
7094797,0.3830466868249029
7094798,0.2914682433611788
7094799,0.16016553242698742
7094800,0.23049832014214713
7094801,0.1831215509542026
7094802,0.2011459380335862
7094803,0.21714525202341994
7094804,0.31658225614395147
7094805,0.2846427329651364
7094806,0.2223901598490438
7094807,0.2550447386915477
7094808,0.23884780676763118
7094809,0.40668324495075914
7094810,0.2966074072192872
7094811,0.25005353473291875
7094812,0.17918821509398908
7094813,0.1461573381742706
7094814,0.20629205305144355
7094815,0.4995952465949151
7094816,0.21971458321394968
7094817,0.2931263197983312
7094818,0.24103733352080745
7094819,0.23342464149103226
7094820,0.18192663674207002
7094821,0.21614635194884
7094822,0.40055020591102014
7094823,0.24473897071443193
7094824,0.2530170388009042
7094825,0.25562798730772307
7094826,0.1925574298736848
7094827,0.2666442347680315
7094828,0.17257937227204984
7094829,0.18338174017235215
7094830,0.3714139162875365
7094831,0.25199610637925884
7094832,0.5565762139620578
7094833,0.2630084849432298
7094834,0.2638679471266101
7094835,0.4466464917006838
7094836,0.41753398689263815
7094837,0.3165011686543651
7094838,0.1868087120779039
7094839,0.2571996395558433
7094840,0.25820605461187585
7094841,0.592350602274206
7094842,0.16928048868025716
7094843,0.1821768369029014
7094844,0.842528514825604
7094845,0.2633731950401152
7094846,0.31643128060785325
7094847,0.15365379331933546
7094848,0.27869579424189256
7094849,0.363145315600966
7094850,0.2848875953159912
7094851,0.31886623499026834
7094852,0.19326138413465885
7094853,0.33512919447252143
7094854,0.24403521855009958
7094855,0.286010486937217
7094856,0.6156952370584347
7094857,0.4142145435196527
7094858,0.1909686305354283
7094859,0.4269438996232853
7094860,0.16643164517525097
7094861,0.25149316385161374
7094862,0.30142874440085426
7094863,0.13630208241617295
7094864,0.20212165179206598
7094865,0.5660069944013246
7094866,0.3717287116073154
7094867,0.3500473441172239
7094868,0.1924353754339664
7094869,0.25439431973890303
7094870,0.6624613355569742
7094871,0.2465169704139873
7094872,0.1937436271549539
7094873,0.13331738285780778
7094874,0.2653071087394943
7094875,0.19590736654271282
7094876,0.21454706224634007
7094877,0.34065701060617265
7094878,0.1456616727159754
7094879,0.19000397883591352
7094880,0.28810069168230407
7094881,0.37026336067074284
7094882,0.3187559514320811
7094883,0.5521808400215722
7094884,0.315559664398308
7094885,0.3008740616596857
7094886,0.02617659965550001
7094887,0.331829482587269
7094888,0.23881143891444231
7094889,0.2438635904966812
7094890,0.3502404605064164
7094891,0.3251189365348896
7094892,0.21961315284612581
7094893,0.1904264115097485
7094894,0.24277982629980774
7094895,0.30907840431745903
7094896,0.1299904357513166
7094897,0.29377894997171683
7094898,0.33003829508572
7094899,0.15723645288567592
7094900,0.25135204796906563
7094901,0.33008573878574726
7094902,0.239133146091294
7094903,0.23785308451525272
7094904,0.23302216204257725
7094905,0.3483938047232238
7094906,0.19147522459327346
7094907,0.5798756217701448
7094908,0.2958515977889318
7094909,0.3147770620897125
7094910,0.16536344975181602
7094911,0.3017982763486418
7094912,0.19363241801408002
7094913,0.40901773564491156
7094914,0.27257727285116845
7094915,0.28747231523855976
7094916,0.23403327956580594
7094917,0.09659576597378447
7094918,0.37934536445761813
7094919,0.2684533729778911
7094920,0.2872538816094191
7094921,0.27043836759568163
7094922,0.2823687913131893
7094923,0.24856918774898568
7094924,0.2310929751114384
7094925,0.25811583864134013
7094926,0.29174861966962695
7094927,0.5041398083719434
7094928,0.4467865940842241
7094929,0.2531250131902071
7094930,0.43157827479749167
7094931,0.2611074265380017
7094932,0.28679846041091583
7094933,0.23795077741312717
7094934,0.26183995525983217
7094935,0.6462563811349803
7094936,0.1757681395106941
7094937,0.3589426063047112
7094938,0.36998235171093447
7094939,0.3445871273422195
7094940,0.26977891152575195
7094941,0.21757596490177022
7094942,0.6393203817745217
7094943,0.6498189584080487
7094944,0.24965858217672965
7094945,0.37021699674927383
7094946,0.21346847325944798
7094947,0.20337820209168592
7094948,0.29787028930197823
7094949,0.34040422903607453
7094950,0.3337045631439558
7094951,0.22102611752264617
7094952,0.317722871179683
7094953,0.3100039962052313
7094954,0.24784740636337438
7094955,0.277892285421144
7094956,0.18747253067455047
7094957,0.2719257471952149
7094958,0.3161731856107332
7094959,0.32631049077622704
7094960,0.0726490020560619
7094961,0.21402265171499202
7094962,0.3671390348573901
7094963,0.6692473353899812
7094964,0.14363015290943867
7094965,0.2140024580711217
7094966,0.29853953412577117
7094967,0.2112468788339423
7094968,0.26286082432146596
7094969,0.33369059890387953
7094970,0.42165268454049665
7094971,0.24437168662986683
7094972,0.29590752499960393
7094973,0.1773989044189678
7094974,0.23548361816230293
7094975,0.28949190316832907
7094976,0.30735679659107773
7094977,0.3482096219516153
7094978,0.25599386265529744
7094979,0.24538746230741487
7094980,0.10893998165969593
7094981,0.2641942202874644
7094982,0.24254078267965207
7094983,0.16498549402825305
7094984,0.45831594371849926
7094985,0.2158479747860239
7094986,0.2880490406676833
7094987,0.39287630757460884
7094988,0.340594612300577
7094989,0.1866709607004299
7094990,0.5726930827998024
7094991,0.29852467888982387
7094992,0.20000270309143114
7094993,0.3987458912648958
