id,prediction
7077606,0.1461607456947984
7077607,0.0017550156712338974
7077608,4.9533856660846435e-05
7077609,0.02494108137327355
7077610,0.13302797040794184
7077611,0.20758066460819846
7077612,0.2531060035526211
7077613,0.03421517098962329
7077614,0.1375528112471294
7077615,0.05186729146422835
7077616,0.015878677673540762
7077617,0.7463223082246316
7077618,0.1328291256450783
7077619,0.0038940648852835748
7077620,0.07293801839731985
7077621,0.0011000203685989029
7077622,0.17725129334265718
7077623,0.023989242921970542
7077624,0.00862379413739267
7077625,0.9192423847349662
7077626,0.03403292315406588
7077627,0.03644548258843791
7077628,0.028595970628705353
7077629,0.09753510607384532
7077630,0.037813620476391405
7077631,0.00030564613967908776
7077632,0.13404008759335256
7077633,0.04511493443620399
7077634,0.030395465036397475
7077635,0.15630515043913001
7077636,0.12531506149180935
7077637,0.39654976234398764
7077638,0.15754454255342537
7077639,0.998940453805623
7077640,0.20474222645288864
7077641,0.0469083239884034
7077642,0.06099150505535465
7077643,0.11414598677601602
7077644,0.02466194507251648
7077645,0.11470729360552032
7077646,0.042837074322880794
7077647,0.12976106408617588
7077648,0.07123480751683302
7077649,0.032755060744101214
7077650,0.072720681496113
7077651,0.06176629685440994
7077652,0.1613053266236272
7077653,0.10880173741944353
7077654,0.0746452072680268
7077655,0.019321045903415494
7077656,4.651209973321403e-05
7077657,0.023440817357754565
7077658,0.16157767087197422
7077659,0.0038981974226521892
7077660,0.02579027597362604
7077661,0.519077633392315
7077662,0.07925047646245868
7077663,0.004141782691768824
7077664,0.04514105378627414
7077665,0.01745036640042253
7077666,0.04911479967213196
7077667,0.5449613704192625
7077668,0.11924966452448091
7077669,0.10597057951060816
7077670,0.13616715294615078
7077671,0.18951806396918852
7077672,0.13596455137025343
7077673,0.09030591716193705
7077674,0.0007413744679255154
7077675,0.14993095614917673
7077676,0.3619195323751012
7077677,0.09173833002326826
7077678,0.035132092597411874
7077679,0.03696162498216822
7077680,0.05573504997878978
7077681,0.6151124112387943
7077682,0.10213058736487088
7077683,0.12095519852896244
7077684,0.5840912141556762
7077685,0.8883097952921728
7077686,0.24596603564957958
7077687,0.19763368534388442
7077688,0.009437751071628109
7077689,0.028885041024780605
7077690,0.19173156291447582
7077691,0.17115953743417886
7077692,0.024926262792123698
7077693,0.12109349798031517
7077694,0.27074576555254715
7077695,0.15027169011899202
7077696,0.016543033616484844
7077697,0.05692454693346538
7077698,0.055007507512676836
7077699,0.01920399187314052
7077700,0.10127712520414656
7077701,0.020043501675496272
7077702,0.15569714457247816
7077703,0.0651274341723529
7077704,0.1754168656321441
7077705,0.07149594426126447
7077706,0.058292190881518
7077707,0.1301943337023322
7077708,0.07357987436725424
7077709,0.046654779949740474
7077710,0.1364048581410078
7077711,0.00021959457072377232
7077712,0.1617630564004557
7077713,0.05578247369101672
7077714,0.007915708280572925
7077715,0.02075887859966175
7077716,0.9108937612449379
7077717,0.12559891039654975
7077718,0.32148565259873196
7077719,0.022063822749465868
7077720,0.14666040139668804
7077721,0.17991382413850265
7077722,0.07099060246049871
7077723,0.1891568817806842
7077724,0.0580321635403949
7077725,0.14813076052137064
7077726,0.08766833110581033
7077727,0.04481975340748651
7077728,0.10591338720251492
7077729,0.003434050867579949
7077730,0.031604743949217216
7077731,0.6497585261741058
7077732,0.9959904448667848
7077733,0.08919341360983009
7077734,0.044040066771161276
7077735,0.14427282580929443
7077736,0.4970358403139811
7077737,0.014646620475402581
7077738,0.11478884644110486
7077739,0.11112553256084531
7077740,0.8466043753424913
7077741,0.6682433377326649
7077742,0.42409064362746396
7077743,0.10251066573002711
7077744,0.08345880974295546
7077745,0.011533043122344348
7077746,0.15124473043515574
7077747,0.04710157099234712
7077748,0.047625264362498025
7077749,0.001191527145956935
7077750,0.010509477201580276
7077751,0.1881539429461828
7077752,0.15647926523821407
7077753,0.11558725809353003
7077754,0.09941201136498878
7077755,0.2892326111193726
7077756,0.1746123002659236
7077757,0.0006822911198823944
7077758,0.09435665318030965
7077759,0.011459464729942052
7077760,0.03975710014331708
7077761,0.06547488389684884
7077762,0.0006034540153422145
7077763,0.20434614139505847
7077764,0.05347348225046943
7077765,0.9341391533462161
7077766,0.09036460877155075
7077767,0.10508169905466942
7077768,0.14171552705753218
7077769,0.6236632549263168
7077770,0.1493512379058663
7077771,0.3397415129319776
7077772,0.9656058821876173
7077773,0.47147690150200117
7077774,0.047021730881705436
7077775,0.016664438155135502
7077776,0.027734306163984423
7077777,0.099620502942677
7077778,0.07647299920915102
7077779,0.25869874124494685
7077780,0.5849520668549302
7077781,0.20364122877779237
7077782,0.18531598664580862
7077783,0.09719862546993124
7077784,0.04779975770927593
7077785,0.04791326437787793
7077786,0.056144948198474876
7077787,0.19265929113892005
7077788,0.15732808584910435
7077789,0.090171352946652
7077790,0.14090568303560025
7077791,0.1562007938924669
7077792,0.16462284301475322
7077793,0.09430169085014871
7077794,0.15832347368117472
7077795,0.9581543440427008
7077796,0.025137938525239576
7077797,0.17867194565192254
7077798,0.06291909217464499
7077799,0.17725369310341577
7077800,0.021850041635208362
7077801,0.010420022598307687
7077802,0.08236432356394481
7077803,0.03308714664318874
7077804,0.30080154489836763
7077805,0.07438072899761057
7077806,0.028431921569852206
7077807,0.054906164680343636
7077808,0.14584242832495364
7077809,0.15544702232493787
7077810,0.05860759311906274
7077811,0.010703726272814877
7077812,0.07671120573395496
7077813,0.040919279375584545
7077814,0.7209540591273639
7077815,0.13628210330258744
7077816,0.16662192078993773
7077817,0.16023676198197603
7077818,0.11930128732797338
7077819,0.018217050784261557
7077820,0.19797035052393094
7077821,0.18016487528501
7077822,0.17155369426096226
7077823,0.11097158546000083
7077824,0.17146497822716372
7077825,0.015143826516091136
7077826,0.12995436240419908
7077827,0.06874220795219695
7077828,0.007183070090582286
7077829,0.19085782533132717
7077830,0.07702600042001494
7077831,0.04950516472218079
7077832,0.023654787085655705
7077833,0.18773486834078826
7077834,0.0263485460436635
7077835,0.15619461598499484
7077836,0.07197008324274659
7077837,0.044677582749303855
7077838,0.098535837097148
7077839,0.10824558458954371
7077840,0.0017645547358577647
7077841,0.19330313015551434
7077842,0.1059516485357715
7077843,0.3676335671566416
7077844,0.020190798369988605
7077845,0.8756008951226941
7077846,0.10704775978930876
7077847,0.0744873024192353
7077848,0.284426569817026
7077849,0.13733675177373436
7077850,0.20847783017496976
7077851,0.001353511479636103
7077852,0.04395458741714937
7077853,0.05921048498436897
7077854,0.12185676183199777
7077855,0.06525900088502627
7077856,0.19734812521667652
7077857,0.24379546485353473
7077858,0.06794985395499775
7077859,0.11132971333765808
7077860,0.16602939825434176
7077861,0.16405669662868708
7077862,0.045481203890612235
7077863,0.1634532901661727
7077864,0.019824434055707715
7077865,0.03885104474071773
7077866,0.06071622095337022
7077867,0.07572831064516732
7077868,0.15655956837229684
7077869,0.5653758330729737
7077870,0.021769463642174355
7077871,0.055722935356232364
7077872,0.07875971683528032
7077873,0.1439912901471067
7077874,0.20329349981323647
7077875,0.025872855193300764
7077876,0.026220419793310086
7077877,0.23118428213854988
7077878,0.08716526841886
7077879,0.05865829406415295
7077880,0.0880781857577489
7077881,0.06166495275093504
7077882,0.9383685686565839
7077883,0.08497887647395473
7077884,0.15928282057269047
7077885,0.8762595374624518
7077886,0.02907915380721019
7077887,0.09607226918122785
7077888,0.07423729422052074
7077889,0.022863149006724984
7077890,0.022778665834239858
7077891,0.09037983769880639
7077892,0.0691329161922673
7077893,0.05327918115067937
7077894,0.16729701037943745
7077895,0.4487959386767953
7077896,0.16880309208130675
7077897,0.07147203717600607
7077898,0.1651797886640673
7077899,0.03228828373457695
7077900,0.16140262857521007
7077901,0.34363990063262245
7077902,0.6105088874541291
7077903,0.08588086144242961
7077904,0.1004678037365666
7077905,0.0017574712175955109
7077906,0.07001903936213501
7077907,0.009608368573006818
7077908,0.18388726726500762
7077909,0.042866480514794206
7077910,0.15182257199890484
7077911,0.005486149321545598
7077912,0.24860730686219712
7077913,0.0960782557642067
7077914,0.32240024959955765
7077915,0.17870220773788942
7077916,0.010864827172789325
7077917,0.07231537564651574
7077918,0.4244973234072349
7077919,0.07764265434878949
7077920,0.034966417904555125
7077921,0.22956194521324236
7077922,0.13209322705926974
7077923,0.14873940844021355
7077924,0.03481459293359048
7077925,0.003835993032278742
7077926,0.1391846696322786
7077927,0.02978045319596368
7077928,0.12881828772049536
7077929,0.24169260671292353
7077930,0.007465455226807151
7077931,0.14045665676074365
7077932,0.004783403267108215
7077933,0.16059190777032992
7077934,0.05100330651375264
7077935,0.23358737912807978
7077936,0.051056671007348634
7077937,0.0010526024277747324
7077938,0.13453781448562327
7077939,0.5470700498990377
7077940,0.1824865851489919
7077941,0.16609874159514604
7077942,0.03023351209819246
7077943,0.17293051524873587
7077944,0.06799066234655253
7077945,0.1899594272419981
7077946,0.0011317321944008874
7077947,0.09235744259563516
7077948,0.09618931688271945
7077949,0.3004066961031689
7077950,0.006896444865040021
7077951,0.1234244257919018
7077952,0.16402074430705071
7077953,0.06926080900607873
7077954,0.10551526013435736
7077955,0.0319550096846818
7077956,0.1027610351910078
7077957,0.8494771943756873
7077958,0.039495038182419104
7077959,0.20555482750178808
7077960,0.2482251101451613
7077961,0.0012262643531448774
7077962,0.21721639055380548
7077963,0.0777351192564823
7077964,0.19553475924025235
7077965,0.0014687852413930997
7077966,0.5386843539158828
7077967,0.1039695221158732
7077968,0.016997733139066138
7077969,0.0930168423180701
7077970,0.10410278615116246
7077971,0.08675196493849678
7077972,0.9412802375163267
7077973,0.2506286308218059
7077974,0.0784975871659314
7077975,0.12118311877093627
7077976,0.05369697761833104
7077977,0.038619593913115036
7077978,0.06331754502910675
7077979,0.06369273184750594
7077980,0.0003911240295110371
7077981,0.0016889802765502487
7077982,0.1636142013939204
7077983,0.23488979081322528
7077984,0.12142924638500155
7077985,0.9631418302589063
7077986,0.11526146561921835
7077987,0.0004960912588470958
7077988,0.24525762832623116
7077989,0.04163456747165344
7077990,0.013365323070282844
7077991,0.12946879382146229
7077992,0.03208656984722713
7077993,0.038853679532163274
7077994,0.1477457637967681
7077995,0.03443878135136155
7077996,0.10669348153703354
7077997,0.11053073678664983
7077998,0.08637517150950819
7077999,0.009555392740961354
7078000,0.6549823540611317
7078001,0.017110187008301563
7078002,0.1976355319021641
7078003,0.22391970919894624
7078004,0.010350132011725835
7078005,0.0748927980065251
7078006,0.037059094733074116
7078007,0.24545345586786285
7078008,0.06189544097886993
7078009,0.16123641004151798
7078010,0.09899442242896729
7078011,0.03223129880786457
7078012,0.0740860655521843
7078013,0.22507284418001222
7078014,0.08925661399122314
7078015,0.13004725465920733
7078016,0.19295883589698462
7078017,0.08307139978207316
7078018,0.22522068610964677
7078019,0.14414096375436464
7078020,0.013464657464667544
7078021,0.15010203321287827
7078022,0.0031774093805643365
7078023,0.07888460139799414
7078024,0.1745003674173843
7078025,0.1577721325112326
7078026,0.13409912593383427
7078027,0.1325756569198537
7078028,0.3234092151992329
7078029,0.18584197877758418
7078030,0.014359499388383098
7078031,0.07951071277374874
7078032,0.0816132617967556
7078033,0.03772301834647195
7078034,0.11236832600401515
7078035,0.06751987735275772
7078036,0.01393374455835051
7078037,0.8428907365867977
7078038,0.2718080310241895
7078039,0.061724067922116245
7078040,0.4457630958294299
7078041,0.08949256424946579
7078042,0.1330079139339253
7078043,0.14271154351379356
7078044,0.17710912153207092
7078045,0.018847072687680166
7078046,0.1306437494340233
7078047,0.005516448640737493
7078048,0.02329436741806297
7078049,0.9627586380480263
7078050,0.041029700878963266
7078051,0.001904481830202707
7078052,0.9316677598928299
7078053,0.08692631222556184
7078054,0.07640032208374219
7078055,0.008508546074157037
7078056,0.14636415491113977
7078057,0.09333626524256607
7078058,0.13285814025169831
7078059,0.1047711974979787
7078060,0.7472050549810806
7078061,0.06445172596023213
7078062,0.11760681224133528
7078063,0.17609451299405765
7078064,0.26381856314176283
7078065,0.1403404474897939
7078066,0.13460761098099505
7078067,0.06240264767062687
7078068,0.0036306085809429574
7078069,0.015774663025392537
7078070,0.012610323042940668
7078071,0.00022342494646773723
7078072,0.08607721226346231
7078073,0.03715155205820893
7078074,0.02931518844947022
7078075,0.679030396202999
7078076,0.03263236105288688
7078077,0.12776906202686464
7078078,0.07751901350863266
7078079,0.3256474047102981
7078080,8.555826801640289e-05
7078081,0.08007317406920819
7078082,0.03851323821848502
7078083,0.4190793278688314
7078084,0.9928390724128715
7078085,0.018494511656186586
7078086,0.08347926475853852
7078087,0.16564341453997292
7078088,0.10811272229758112
7078089,0.0806353910660999
7078090,0.021552546430002272
7078091,0.12507713650215724
7078092,0.0022051675119237994
7078093,0.15113901910860367
7078094,0.14168607188837942
7078095,0.4586935269872437
7078096,0.06937285527690519
7078097,0.09165244135473631
7078098,0.10642229669273755
7078099,0.08938269227283878
7078100,0.13542629746562418
7078101,0.18328089799283923
7078102,0.10484249568064281
7078103,0.0621222275050828
7078104,0.8223823098554788
7078105,0.01677664154656957
7078106,0.17129529305378144
7078107,0.15539226625665103
7078108,0.17066779926187287
7078109,0.24507830002451
7078110,0.14768337481764457
7078111,0.018046004147887967
7078112,0.10062528634512251
7078113,0.12016852343633508
7078114,0.07504647375043402
7078115,0.18221177965695282
7078116,0.7021808598628307
7078117,0.058640366526959656
7078118,0.20704422015817273
7078119,0.01244612173449793
7078120,0.0020656077588909515
7078121,0.21607530758199048
7078122,0.0003502562121272034
7078123,0.0002059019762043232
7078124,0.08641164711742375
7078125,0.011193298179437174
7078126,0.3318708386611194
7078127,0.4822966307608856
7078128,0.05323655016912938
7078129,0.1204099657692796
7078130,0.11095407118188289
7078131,0.00022115988740350432
7078132,0.0002798762415598046
7078133,0.006020745943428838
7078134,0.4427173229527752
7078135,0.10556020174273612
7078136,0.1637063696804766
7078137,0.06605056997412947
7078138,0.04403432819201255
7078139,0.14382127083130808
7078140,0.03440404363115139
7078141,0.08735398792935763
7078142,0.15625759411268023
7078143,0.105510515530258
7078144,0.10830930457905542
7078145,0.024860373659244747
7078146,0.1337920515040905
7078147,0.21203336763911115
7078148,0.17590950854104662
7078149,0.2000791173137248
7078150,0.20153101258771214
7078151,0.2410812361133099
7078152,0.09507267498359198
7078153,0.08201091541135104
7078154,0.17827171444793005
7078155,0.43505458656897883
7078156,0.11542950625721474
7078157,0.2309503833313946
7078158,0.15902490027739913
7078159,0.0014159554618124097
7078160,0.07979225396116767
7078161,0.06680653918768407
7078162,0.19632996710372783
7078163,0.08691599236893947
7078164,0.4948636820228077
7078165,0.07321045971380548
7078166,0.23702166214750547
7078167,0.06737705217597187
7078168,0.040235431743889834
7078169,0.07594761862176731
7078170,0.1307623651790179
7078171,0.003676426553746923
7078172,0.07958732161135533
7078173,0.15601607882253812
7078174,0.06728757279624477
7078175,0.1748072421640513
7078176,0.20526570190315077
7078177,0.000789131729113798
7078178,0.09587327124080615
7078179,0.04442007859754581
7078180,0.01205209250412808
7078181,0.05020676237445763
7078182,0.05448226484157437
7078183,0.03551369618474449
7078184,0.0547995696187533
7078185,0.012722159472954174
7078186,0.1735924720198522
7078187,0.18526599803886046
7078188,0.019375690999277936
7078189,0.46031686768883995
7078190,0.08509312347044254
7078191,0.11787606378481048
7078192,0.07164639587883634
7078193,0.12582939930072545
7078194,0.0401249478068191
7078195,0.013730909063307036
7078196,0.010854215407727864
7078197,0.05467878647853272
7078198,0.05633835082492261
7078199,0.2641289504284874
7078200,0.9306105248135029
7078201,0.16692474416825626
7078202,0.2634199497149009
7078203,0.8790863749339649
7078204,0.20983144552559732
7078205,0.14990965085210148
7078206,0.7296835963002509
7078207,0.04857093514207373
7078208,0.17020762001764989
7078209,0.18548185999554911
7078210,0.17642241612342158
7078211,0.06492796214857606
7078212,0.02022663398830672
7078213,0.18503244423580534
7078214,0.15400223280115152
7078215,0.1401751314355376
7078216,0.17204065592343296
7078217,0.16200643013641444
7078218,0.01665755670540478
7078219,0.20285527330129058
7078220,0.49493165960043545
7078221,0.02149591520947686
7078222,0.5441323870616037
7078223,0.07667540376792302
7078224,0.10272443064200354
7078225,0.07923110197484637
7078226,0.000260549416908102
7078227,0.09090784782775944
7078228,0.1576553899817605
7078229,0.15049099854862394
7078230,0.2590222678190644
7078231,0.028041105500168452
7078232,0.018726094536387
7078233,0.030460870424144366
7078234,0.07328139994110117
7078235,0.40486681254312296
7078236,0.12480510839898948
7078237,0.1158057660526346
7078238,0.7617368087243737
7078239,0.09107876138262443
7078240,0.007709141766938887
7078241,0.05064295155098025
7078242,0.054905111944298396
7078243,0.06254777388990151
7078244,0.4929394572481303
7078245,0.10565273381106051
7078246,0.03675588478121415
7078247,0.0840931433925712
7078248,0.16877579401188067
7078249,0.26344943046799657
7078250,0.18622906808000972
7078251,0.7763391228395237
7078252,0.08898555900931575
7078253,0.1513645109060775
7078254,0.0002846094201619226
7078255,0.4366481802296576
7078256,0.15942988142186434
7078257,0.09993435734133199
7078258,0.05586748127224342
7078259,0.10484639760516622
7078260,0.10792977938549679
7078261,0.05259744821640333
7078262,0.0004100657573570538
7078263,0.010969377913797644
7078264,0.17116383392707013
7078265,0.011948767472433602
7078266,0.0010718360939582158
7078267,0.16248863997205398
7078268,0.01311134887250567
7078269,0.006159352453984601
7078270,0.5222368003658405
7078271,0.024304605295356167
7078272,0.07380525651016948
7078273,0.22084044336338385
7078274,0.006337647820567778
7078275,0.0302661126770826
7078276,0.006540887529140713
7078277,0.00037468583573226246
7078278,0.017089890691735842
7078279,0.0370295345065233
7078280,0.13151316582601896
7078281,0.8131790032193078
7078282,0.020365567883426958
7078283,0.66644328949941
7078284,0.10016316940141685
7078285,0.9778547101373366
7078286,0.06897759334003048
7078287,0.06400367677104205
7078288,0.05075709722239368
7078289,0.2200529594017495
7078290,0.06622238620201516
7078291,0.20254194106804632
7078292,0.1299232615103597
7078293,0.09856235221085126
7078294,0.08353862007604322
7078295,0.07495168715543525
7078296,0.05654272796787149
7078297,0.2029908776547116
7078298,0.09003745705096039
7078299,0.4371508911347286
7078300,0.010564541324108317
7078301,0.2425173096565894
7078302,0.0910730896035667
7078303,0.07785425381209582
7078304,0.22266440171348675
7078305,0.019316528055482413
7078306,0.12656864213025687
7078307,0.005622253172484988
7078308,0.014496991161171856
7078309,0.037666197304452045
7078310,0.09788290454883852
7078311,0.052181698727524685
7078312,0.6033629368055183
7078313,0.09040256835698947
7078314,0.06552812582228426
7078315,0.08532491857651006
7078316,0.29506843833766244
7078317,0.1743021234034332
7078318,0.15579039965386732
7078319,0.04140539286746237
7078320,0.08151440570860602
7078321,0.05653349411159947
7078322,0.15127280429880113
7078323,0.13351716983817585
7078324,0.01664294222156749
7078325,0.11387636026987091
7078326,0.17725129334265718
7078327,0.0247622630893648
7078328,0.011346203134344356
7078329,0.9605609409483646
7078330,0.023704377282601125
7078331,0.11695492645940563
7078332,0.1265805316532684
7078333,0.023053824973738455
7078334,0.1689592157600655
7078335,0.06307358107641388
7078336,0.0016268554855182
7078337,0.016829262976219592
7078338,0.1451099318184195
7078339,0.19822756059913493
7078340,0.031470630299233894
7078341,0.13730728288331137
7078342,0.13482082400877501
7078343,0.0020396679009081144
7078344,0.2446552055059118
7078345,0.14450779523789986
7078346,0.10167899710830623
7078347,0.16808744379374393
7078348,0.007825731586178402
7078349,0.0766186573721715
7078350,0.45853805456443414
7078351,0.1261367321861112
7078352,0.01017872218942772
7078353,0.2641942743069475
7078354,0.12059793240394703
7078355,0.02373049369209585
7078356,0.10763183383467162
7078357,0.17689230882690446
7078358,0.0005343391428518307
7078359,0.1485203181197877
7078360,0.561405494219454
7078361,0.02529448172824031
7078362,0.1880753401668624
7078363,0.27389204383193144
7078364,0.0008945094098960803
7078365,0.1700438256800659
7078366,0.04888022158008627
7078367,0.07958137912108484
7078368,0.1699247671250438
7078369,0.06912903470028395
7078370,0.02381881639376986
7078371,0.08574199214670122
7078372,0.08251370100069477
7078373,0.17725129334265718
7078374,0.02034094049061266
7078375,0.07184907326153142
7078376,0.06930207863015989
7078377,0.005255284875799055
7078378,0.055761406896014734
7078379,0.069031713347477
7078380,0.15820408740712574
7078381,0.4729819200490629
7078382,0.09207255809385889
7078383,0.06024380079289991
7078384,0.1674107755257629
7078385,0.21674576735959464
7078386,0.01345271861059056
7078387,0.05244080833762811
7078388,0.26107074711909556
7078389,0.09519044650982801
7078390,0.1508140318226892
7078391,0.07918291187407409
7078392,0.04351917990833802
7078393,0.17457601780244275
7078394,0.19214793047365847
7078395,0.12957321370763697
7078396,0.08777169057682237
7078397,0.05132669881442778
7078398,0.07737230037638494
7078399,0.008171114779244872
7078400,0.11476982908638202
7078401,0.08059673620413649
7078402,0.1404605554870187
7078403,0.09233437462281857
7078404,0.16541138010249057
7078405,0.002164992245951114
7078406,0.9997575073779692
7078407,0.09057326499401197
7078408,0.6963849466345668
7078409,0.004053257316594544
7078410,0.06068364699345072
7078411,0.014459938393912962
7078412,0.09052873664587228
7078413,0.0586836414479189
7078414,0.00020786474682374902
7078415,0.9579395389197245
7078416,0.1823741541340565
7078417,0.018047815043093253
7078418,0.13352626428085276
7078419,0.03412748729283738
7078420,0.007835552481319903
7078421,0.004698765123967116
7078422,0.08410106132123848
7078423,0.08640534991551933
7078424,0.027011351873497888
7078425,0.06874186199927922
7078426,0.15125370839651014
7078427,0.18277916322263812
7078428,0.009248718904611838
7078429,0.10854858788397664
7078430,0.00514160918949074
7078431,0.022532851070062785
7078432,0.43493186538395795
7078433,0.015511299185538775
7078434,0.0036677552348264118
7078435,0.5558465711180711
7078436,0.14941296753210953
7078437,0.13666266628349838
7078438,0.005577551236834107
7078439,0.17257595281945667
7078440,0.04526997346657931
7078441,0.11349549710821
7078442,0.06819227629070475
7078443,0.11365020362127483
7078444,0.004363108545898014
7078445,0.06879016413804956
7078446,0.07116955711473386
7078447,0.9861788976414029
7078448,0.26755050333839586
7078449,0.09070590740821992
7078450,0.044638037862789845
7078451,0.16013313280326263
7078452,0.0791135273465881
7078453,0.16448413470270365
7078454,0.17825492414786198
7078455,0.15523982387103477
7078456,0.16376401081615485
7078457,0.0418275121538354
7078458,0.014638164810588614
7078459,0.15127280429880113
7078460,0.032820239256067106
7078461,0.01725756409473304
7078462,0.1407697274871962
7078463,0.2973568713312264
7078464,0.37529559476592766
7078465,0.1106129414931983
7078466,0.8316767126471543
7078467,0.16236873814946198
7078468,0.08644710870494926
7078469,0.1382876031028492
7078470,0.0011623194766731291
7078471,0.02003827628605408
7078472,0.1424337905516304
7078473,0.014934805356949077
7078474,0.12235864022355192
7078475,0.12574617589126064
7078476,0.17025664680516872
7078477,0.15471655508579943
7078478,0.23739074672164187
7078479,0.13237288570684613
7078480,0.42993173011347885
7078481,0.18127601991941864
7078482,0.15736201790682108
7078483,0.07879431742639452
7078484,0.11300052441899841
7078485,0.24029066632107332
7078486,0.10428201556192485
7078487,0.11087274218740593
7078488,0.08929454745735473
7078489,0.11907402927987346
7078490,0.09565065534605993
7078491,0.23455078455633302
7078492,0.0006690489288215424
7078493,0.04034071572515347
7078494,0.06441805200965768
7078495,0.0731889944244442
7078496,0.012045607081143935
7078497,0.14671552512399597
7078498,0.035605043752608145
7078499,0.006461112942780871
7078500,0.00270129831965516
7078501,0.07945414235004064
7078502,0.005149613718675607
7078503,0.2436566882003262
7078504,0.0015078421125210484
7078505,0.12448590058506451
7078506,0.19374530671541346
7078507,0.014498952395020148
7078508,0.02606968373238371
7078509,0.23302467135715893
7078510,0.7514881567807142
7078511,0.17071626121685274
7078512,0.11344686963776572
7078513,0.2486121264707283
7078514,0.0016754342085935148
7078515,0.12335474614266605
7078516,0.14554375676270664
7078517,0.0588383892958424
7078518,0.04100099734696492
7078519,0.06435658532252471
7078520,0.4712822458846758
7078521,0.15183262186697666
7078522,0.32579422901989097
7078523,0.10692536148249754
7078524,0.004297956601088784
7078525,0.14333331281910902
7078526,0.10588501786285867
7078527,0.010429422503508383
7078528,0.06436458162786307
7078529,0.19942121617238476
7078530,0.1733197872502857
7078531,0.15272125490234692
7078532,0.07228989491758339
7078533,0.10208393467464676
7078534,0.027599030268651306
7078535,0.14873171435754529
7078536,0.24714487264298995
7078537,0.048391155432575994
7078538,0.03199882967719067
7078539,0.021957433154167295
7078540,0.7245190391674523
7078541,0.022807056499996165
7078542,0.08149145151520007
7078543,0.05789821987711753
7078544,0.0015929219064092037
7078545,0.11634195695451255
7078546,0.11789737244273281
7078547,0.0016675031943443849
7078548,0.11487660242415305
7078549,0.006397077018972641
7078550,0.001691935084414676
7078551,0.009349442767507583
7078552,0.89537887977158
7078553,0.10379012586672758
7078554,0.0005382067271916996
7078555,0.0632261694533546
7078556,5.856808012747758e-05
7078557,0.0018995457998329792
7078558,0.21073068921226754
7078559,0.04408584157276106
7078560,0.039970389646018345
7078561,0.05178294740908975
7078562,0.07143000894886205
7078563,0.21741265193052028
7078564,0.1520743312068752
7078565,0.0089163442169439
7078566,0.07101575655000236
7078567,0.00169458258533491
7078568,0.010211074724042028
7078569,0.1502946729982452
7078570,0.10072779530951617
7078571,0.15180738117404774
7078572,0.07374611146143727
7078573,0.15602060801417963
7078574,0.09630240413013356
7078575,0.1451620048110484
7078576,0.13717424491119798
7078577,0.047966364208952825
7078578,0.0200083045936852
7078579,0.18804759535848486
7078580,0.08162200392752034
7078581,0.061329963982806816
7078582,0.11110950184099837
7078583,0.11156165591566175
7078584,0.0809075280481007
7078585,0.002879032945396692
7078586,0.1243768738676316
7078587,0.003998143441612675
7078588,0.13349554712230713
7078589,0.09415009135393865
7078590,0.07986309383538137
7078591,0.0129841454323505
7078592,0.11254625663365035
7078593,0.04956839253701037
7078594,0.5536402082386723
7078595,0.07589147406172146
7078596,0.036919845707462824
7078597,0.09959053454428846
7078598,0.1341406099371279
7078599,0.003767403119676804
7078600,0.04632158377629448
7078601,0.12156433069508978
7078602,0.025762587090410266
7078603,0.10381452292607068
7078604,0.11297088182714565
7078605,0.011177975921803208
7078606,0.18327103123448496
7078607,0.04027064309698141
7078608,0.041194818192723456
7078609,0.3252912770942291
7078610,0.12426276707180109
7078611,0.13560170690793538
7078612,0.0772587161730029
7078613,0.1403454446780762
7078614,0.07110607801500948
7078615,0.0002004471458280248
7078616,0.07251086605614557
7078617,0.06906045004369042
7078618,0.04074338811331572
7078619,0.09772488308880488
7078620,0.11575516204843928
7078621,0.042418849994809146
7078622,0.25531756317137444
7078623,0.0019519075994321833
7078624,0.7988942176751412
7078625,0.17503448493120893
7078626,0.00922156981241588
7078627,0.20077751885909934
7078628,0.04275647850653044
7078629,0.21335212745817914
7078630,0.04492666480281559
7078631,0.09236092810143014
7078632,0.034119806662305824
7078633,0.004836471819389696
7078634,0.17495762636002696
7078635,0.05078956338378087
7078636,0.05979570108963315
7078637,0.6585514142998204
7078638,0.3732464116037733
7078639,0.0687445162490427
7078640,0.066614667558782
7078641,0.04747238185231257
7078642,0.4840542570290317
7078643,0.06421461216417881
7078644,0.11128376174625114
7078645,0.1402632744802315
7078646,0.13913059089215665
7078647,0.17278803919729577
7078648,0.07007602339166133
7078649,0.03911823504189258
7078650,0.17725129334265718
7078651,0.07431772617546097
7078652,0.0012838465043606584
7078653,0.19241712950637732
7078654,0.004870489360706488
7078655,0.019621052606588148
7078656,0.06905563048902877
7078657,0.02963719921466291
7078658,0.12883095879084552
7078659,0.01777941531988626
7078660,0.14438891322727507
7078661,0.11273657362563326
7078662,0.07920875928860312
7078663,0.0008599357071370885
7078664,0.15921299237662168
7078665,0.06334230826600919
7078666,0.1326402707921992
7078667,0.05128979837688698
7078668,0.035263142737878055
7078669,0.17007788174935048
7078670,0.18630435213581092
7078671,0.1715751363967502
7078672,0.0006176597532379532
7078673,0.05841654583611388
7078674,0.009987500396656577
7078675,0.812850875379165
7078676,0.09751532033364081
7078677,0.05483499818915142
7078678,0.047528077769392815
