id,prediction
7085823,0.3105073465086128
7085824,0.3105073465086128
7085825,0.3105073465086128
7085826,0.3105073465086128
7085827,0.3105073465086128
7085828,0.3105073465086128
7085829,0.3105073465086128
7085830,0.3105073465086128
7085831,0.3105073465086128
7085832,0.3105073465086128
7085833,0.3105073465086128
7085834,0.3105073465086128
7085835,0.3105073465086128
7085836,0.3105073465086128
7085837,0.3105073465086128
7085838,0.3105073465086128
7085839,0.3105073465086128
7085840,0.3105073465086128
7085841,0.3105073465086128
7085842,0.3105073465086128
7085843,0.3105073465086128
7085844,0.3105073465086128
7085845,0.5506462941062847
7085846,0.3105073465086128
7085847,0.3105073465086128
7085848,0.3105073465086128
7085849,0.3105073465086128
7085850,0.3105073465086128
7085851,0.5579776528420041
7085852,0.3105073465086128
7085853,0.3105073465086128
7085854,0.3105073465086128
7085855,0.3105073465086128
7085856,0.3105073465086128
7085857,0.3105073465086128
7085858,0.3105073465086128
7085859,0.3105073465086128
7085860,0.3105073465086128
7085861,0.5506462941062847
7085862,0.3105073465086128
7085863,0.3105073465086128
7085864,0.3105073465086128
7085865,0.3105073465086128
7085866,0.3105073465086128
7085867,0.3105073465086128
7085868,0.3105073465086128
7085869,0.3105073465086128
7085870,0.3105073465086128
7085871,0.3105073465086128
7085872,0.3105073465086128
7085873,0.3105073465086128
7085874,0.3105073465086128
7085875,0.3105073465086128
7085876,0.3105073465086128
7085877,0.3105073465086128
7085878,0.3105073465086128
7085879,0.3105073465086128
7085880,0.3105073465086128
7085881,0.3105073465086128
7085882,0.3105073465086128
7085883,0.3105073465086128
7085884,0.3105073465086128
7085885,0.6069152570840046
7085886,0.3105073465086128
7085887,0.3105073465086128
7085888,0.3105073465086128
7085889,0.3105073465086128
7085890,0.3105073465086128
7085891,0.3105073465086128
7085892,0.3105073465086128
7085893,0.3105073465086128
7085894,0.3105073465086128
7085895,0.3105073465086128
7085896,0.3105073465086128
7085897,0.3105073465086128
7085898,0.3105073465086128
7085899,0.3105073465086128
7085900,0.3105073465086128
7085901,0.3105073465086128
7085902,0.3105073465086128
7085903,0.3105073465086128
7085904,0.3105073465086128
7085905,0.3105073465086128
7085906,0.3105073465086128
7085907,0.3105073465086128
7085908,0.3105073465086128
7085909,0.5474843263054914
7085910,0.3105073465086128
7085911,0.3105073465086128
7085912,0.3105073465086128
7085913,0.3105073465086128
7085914,0.3105073465086128
7085915,0.3105073465086128
7085916,0.3105073465086128
7085917,0.3105073465086128
7085918,0.3105073465086128
7085919,0.3105073465086128
7085920,0.3105073465086128
7085921,0.3105073465086128
7085922,0.3105073465086128
7085923,0.3105073465086128
7085924,0.3105073465086128
7085925,0.3105073465086128
7085926,0.3105073465086128
7085927,0.3105073465086128
7085928,0.3105073465086128
7085929,0.3105073465086128
7085930,0.3105073465086128
7085931,0.3105073465086128
7085932,0.3105073465086128
7085933,0.3105073465086128
7085934,0.3105073465086128
7085935,0.3105073465086128
7085936,0.3105073465086128
7085937,0.3105073465086128
7085938,0.3105073465086128
7085939,0.3105073465086128
7085940,0.3105073465086128
7085941,0.3105073465086128
7085942,0.3105073465086128
7085943,0.3105073465086128
7085944,0.3105073465086128
7085945,0.3105073465086128
7085946,0.3105073465086128
7085947,0.3105073465086128
7085948,0.3105073465086128
7085949,0.3105073465086128
7085950,0.6187924971545201
7085951,0.3105073465086128
7085952,0.3105073465086128
7085953,0.3105073465086128
7085954,0.3105073465086128
7085955,0.3105073465086128
7085956,0.3105073465086128
7085957,0.3105073465086128
7085958,0.3105073465086128
7085959,0.3105073465086128
7085960,0.3105073465086128
7085961,0.3105073465086128
7085962,0.3105073465086128
7085963,0.3105073465086128
7085964,0.3105073465086128
7085965,0.3105073465086128
7085966,0.3105073465086128
7085967,0.3105073465086128
7085968,0.3105073465086128
7085969,0.3105073465086128
7085970,0.3105073465086128
7085971,0.3105073465086128
7085972,0.3105073465086128
7085973,0.3105073465086128
7085974,0.3105073465086128
7085975,0.3105073465086128
7085976,0.3105073465086128
7085977,0.3105073465086128
7085978,0.3105073465086128
7085979,0.3105073465086128
7085980,0.3105073465086128
7085981,0.3105073465086128
7085982,0.3105073465086128
7085983,0.3105073465086128
7085984,0.5474843263054914
7085985,0.3105073465086128
7085986,0.3105073465086128
7085987,0.3105073465086128
7085988,0.3105073465086128
7085989,0.3105073465086128
7085990,0.3105073465086128
7085991,0.3105073465086128
7085992,0.3105073465086128
7085993,0.3105073465086128
7085994,0.3105073465086128
7085995,0.3105073465086128
7085996,0.3105073465086128
7085997,0.3105073465086128
7085998,0.3105073465086128
7085999,0.3105073465086128
7086000,0.3105073465086128
7086001,0.3105073465086128
7086002,0.3105073465086128
7086003,0.3105073465086128
7086004,0.3105073465086128
7086005,0.3105073465086128
7086006,0.3105073465086128
7086007,0.3105073465086128
7086008,0.3105073465086128
7086009,0.3105073465086128
7086010,0.3105073465086128
7086011,0.3105073465086128
7086012,0.3105073465086128
7086013,0.3105073465086128
7086014,0.3105073465086128
7086015,0.3105073465086128
7086016,0.3105073465086128
7086017,0.3105073465086128
7086018,0.3105073465086128
7086019,0.3105073465086128
7086020,0.3105073465086128
7086021,0.3105073465086128
7086022,0.3105073465086128
7086023,0.3105073465086128
7086024,0.3105073465086128
7086025,0.3105073465086128
7086026,0.3105073465086128
7086027,0.3105073465086128
7086028,0.3105073465086128
7086029,0.3105073465086128
7086030,0.3105073465086128
7086031,0.3105073465086128
7086032,0.3105073465086128
7086033,0.3105073465086128
7086034,0.3105073465086128
7086035,0.3105073465086128
7086036,0.3105073465086128
7086037,0.3105073465086128
7086038,0.3105073465086128
7086039,0.3105073465086128
7086040,0.3105073465086128
7086041,0.3105073465086128
7086042,0.3105073465086128
7086043,0.3105073465086128
7086044,0.3105073465086128
7086045,0.3105073465086128
7086046,0.3105073465086128
7086047,0.3105073465086128
7086048,0.3105073465086128
7086049,0.3105073465086128
7086050,0.3105073465086128
7086051,0.3105073465086128
7086052,0.3105073465086128
7086053,0.3105073465086128
7086054,0.3105073465086128
7086055,0.3105073465086128
7086056,0.3105073465086128
7086057,0.3105073465086128
7086058,0.3105073465086128
7086059,0.3105073465086128
7086060,0.3105073465086128
7086061,0.3105073465086128
7086062,0.3105073465086128
7086063,0.3105073465086128
7086064,0.3105073465086128
7086065,0.3105073465086128
7086066,0.3105073465086128
7086067,0.3105073465086128
7086068,0.3105073465086128
7086069,0.3105073465086128
7086070,0.3105073465086128
7086071,0.3105073465086128
7086072,0.3105073465086128
7086073,0.3105073465086128
7086074,0.3105073465086128
7086075,0.3105073465086128
7086076,0.7006790382106524
7086077,0.3105073465086128
7086078,0.3105073465086128
7086079,0.3105073465086128
7086080,0.3105073465086128
7086081,0.3105073465086128
7086082,0.4814524122501916
7086083,0.3105073465086128
7086084,0.3105073465086128
7086085,0.3105073465086128
7086086,0.726622937325499
7086087,0.3105073465086128
7086088,0.3105073465086128
7086089,0.3105073465086128
7086090,0.3105073465086128
7086091,0.3105073465086128
7086092,0.3105073465086128
7086093,0.3105073465086128
7086094,0.3105073465086128
7086095,0.3105073465086128
7086096,0.3105073465086128
7086097,0.3105073465086128
7086098,0.3105073465086128
7086099,0.3105073465086128
7086100,0.3105073465086128
7086101,0.3105073465086128
7086102,0.3105073465086128
7086103,0.3105073465086128
7086104,0.3105073465086128
7086105,0.3105073465086128
7086106,0.3105073465086128
7086107,0.3105073465086128
7086108,0.3105073465086128
7086109,0.3105073465086128
7086110,0.3105073465086128
7086111,0.3105073465086128
7086112,0.3105073465086128
7086113,0.3105073465086128
7086114,0.3105073465086128
7086115,0.3105073465086128
7086116,0.3105073465086128
7086117,0.3105073465086128
7086118,0.3105073465086128
7086119,0.3105073465086128
7086120,0.3105073465086128
7086121,0.3105073465086128
7086122,0.3105073465086128
7086123,0.3105073465086128
7086124,0.3105073465086128
7086125,0.3105073465086128
7086126,0.3105073465086128
7086127,0.3105073465086128
7086128,0.3105073465086128
7086129,0.3105073465086128
7086130,0.3105073465086128
7086131,0.3105073465086128
7086132,0.3105073465086128
7086133,0.3105073465086128
7086134,0.3105073465086128
7086135,0.3105073465086128
7086136,0.3105073465086128
7086137,0.3105073465086128
7086138,0.3105073465086128
7086139,0.3105073465086128
7086140,0.3105073465086128
7086141,0.3105073465086128
7086142,0.3105073465086128
7086143,0.3105073465086128
7086144,0.3105073465086128
7086145,0.3105073465086128
7086146,0.3105073465086128
7086147,0.3105073465086128
7086148,0.3105073465086128
7086149,0.3105073465086128
7086150,0.3105073465086128
7086151,0.3105073465086128
7086152,0.3105073465086128
7086153,0.3105073465086128
7086154,0.3105073465086128
7086155,0.3105073465086128
7086156,0.3105073465086128
7086157,0.3105073465086128
7086158,0.3105073465086128
7086159,0.3105073465086128
7086160,0.3105073465086128
7086161,0.3105073465086128
7086162,0.3105073465086128
7086163,0.3105073465086128
7086164,0.3105073465086128
7086165,0.3105073465086128
7086166,0.3105073465086128
7086167,0.3105073465086128
7086168,0.3105073465086128
7086169,0.3105073465086128
7086170,0.3105073465086128
7086171,0.3105073465086128
7086172,0.3105073465086128
7086173,0.3105073465086128
7086174,0.3105073465086128
7086175,0.3105073465086128
7086176,0.3105073465086128
7086177,0.3105073465086128
7086178,0.3105073465086128
7086179,0.3105073465086128
7086180,0.3105073465086128
7086181,0.3105073465086128
7086182,0.3105073465086128
7086183,0.3105073465086128
7086184,0.3105073465086128
7086185,0.3105073465086128
7086186,0.3105073465086128
7086187,0.3105073465086128
7086188,0.3105073465086128
7086189,0.3105073465086128
7086190,0.3105073465086128
7086191,0.3105073465086128
7086192,0.3105073465086128
7086193,0.3105073465086128
7086194,0.3105073465086128
7086195,0.3105073465086128
7086196,0.3105073465086128
7086197,0.3105073465086128
7086198,0.3105073465086128
7086199,0.3105073465086128
7086200,0.3105073465086128
7086201,0.3105073465086128
7086202,0.3105073465086128
7086203,0.3105073465086128
7086204,0.3105073465086128
7086205,0.3105073465086128
7086206,0.3105073465086128
7086207,0.3105073465086128
7086208,0.3105073465086128
7086209,0.3105073465086128
7086210,0.3105073465086128
7086211,0.3105073465086128
7086212,0.3105073465086128
7086213,0.3105073465086128
7086214,0.3105073465086128
7086215,0.3105073465086128
7086216,0.3105073465086128
7086217,0.3105073465086128
7086218,0.3105073465086128
7086219,0.3105073465086128
7086220,0.3105073465086128
7086221,0.3105073465086128
7086222,0.3105073465086128
7086223,0.3105073465086128
7086224,0.3105073465086128
7086225,0.3105073465086128
7086226,0.3105073465086128
7086227,0.3105073465086128
7086228,0.3105073465086128
7086229,0.3105073465086128
7086230,0.3105073465086128
7086231,0.3105073465086128
7086232,0.3105073465086128
7086233,0.3105073465086128
7086234,0.3105073465086128
7086235,0.3105073465086128
7086236,0.3105073465086128
7086237,0.7678509006886806
7086238,0.3105073465086128
7086239,0.3105073465086128
7086240,0.3105073465086128
7086241,0.3105073465086128
7086242,0.3105073465086128
7086243,0.3105073465086128
7086244,0.3105073465086128
7086245,0.3105073465086128
7086246,0.3105073465086128
7086247,0.3105073465086128
7086248,0.3105073465086128
7086249,0.3105073465086128
7086250,0.3105073465086128
7086251,0.3105073465086128
7086252,0.3105073465086128
7086253,0.3105073465086128
7086254,0.3105073465086128
7086255,0.3105073465086128
7086256,0.3105073465086128
7086257,0.3105073465086128
7086258,0.3105073465086128
7086259,0.3105073465086128
7086260,0.3105073465086128
7086261,0.3105073465086128
7086262,0.5057333048298365
7086263,0.3105073465086128
7086264,0.3105073465086128
7086265,0.3105073465086128
7086266,0.3105073465086128
7086267,0.3105073465086128
7086268,0.3105073465086128
7086269,0.3105073465086128
7086270,0.3105073465086128
7086271,0.3105073465086128
7086272,0.3105073465086128
7086273,0.3105073465086128
7086274,0.3105073465086128
7086275,0.3105073465086128
7086276,0.3105073465086128
7086277,0.3105073465086128
7086278,0.3105073465086128
7086279,0.3105073465086128
7086280,0.3105073465086128
7086281,0.3105073465086128
7086282,0.3105073465086128
7086283,0.3105073465086128
7086284,0.3105073465086128
7086285,0.3105073465086128
7086286,0.3105073465086128
7086287,0.3105073465086128
7086288,0.3105073465086128
7086289,0.3105073465086128
7086290,0.3105073465086128
7086291,0.3105073465086128
7086292,0.3105073465086128
7086293,0.3105073465086128
7086294,0.3105073465086128
7086295,0.3105073465086128
7086296,0.3105073465086128
7086297,0.3105073465086128
7086298,0.48717324623295705
7086299,0.3105073465086128
7086300,0.3105073465086128
7086301,0.3105073465086128
7086302,0.3105073465086128
7086303,0.3105073465086128
7086304,0.3105073465086128
7086305,0.3105073465086128
7086306,0.3105073465086128
7086307,0.3105073465086128
7086308,0.3105073465086128
7086309,0.3105073465086128
7086310,0.3105073465086128
7086311,0.3105073465086128
7086312,0.3105073465086128
7086313,0.3105073465086128
7086314,0.3105073465086128
7086315,0.3105073465086128
7086316,0.3105073465086128
7086317,0.3105073465086128
7086318,0.3105073465086128
7086319,0.3105073465086128
7086320,0.3105073465086128
7086321,0.3105073465086128
7086322,0.3105073465086128
7086323,0.3105073465086128
7086324,0.3105073465086128
7086325,0.3105073465086128
7086326,0.3105073465086128
7086327,0.3105073465086128
7086328,0.3105073465086128
7086329,0.3105073465086128
7086330,0.3105073465086128
7086331,0.3105073465086128
7086332,0.3105073465086128
7086333,0.3105073465086128
7086334,0.3105073465086128
7086335,0.3105073465086128
7086336,0.3105073465086128
7086337,0.3105073465086128
7086338,0.3105073465086128
7086339,0.3105073465086128
7086340,0.3105073465086128
7086341,0.3105073465086128
7086342,0.3105073465086128
7086343,0.3105073465086128
7086344,0.3105073465086128
7086345,0.3105073465086128
7086346,0.3105073465086128
7086347,0.3105073465086128
7086348,0.3105073465086128
7086349,0.3105073465086128
7086350,0.3105073465086128
7086351,0.3105073465086128
7086352,0.3105073465086128
7086353,0.3105073465086128
7086354,0.5474843263054914
7086355,0.3105073465086128
7086356,0.3105073465086128
7086357,0.3105073465086128
7086358,0.3105073465086128
7086359,0.3105073465086128
7086360,0.3105073465086128
7086361,0.3105073465086128
7086362,0.3105073465086128
7086363,0.3105073465086128
7086364,0.3105073465086128
7086365,0.3105073465086128
7086366,0.3105073465086128
7086367,0.3105073465086128
7086368,0.3105073465086128
7086369,0.3105073465086128
7086370,0.3105073465086128
7086371,0.3105073465086128
7086372,0.3105073465086128
7086373,0.3105073465086128
7086374,0.3105073465086128
7086375,0.3105073465086128
7086376,0.3105073465086128
7086377,0.3105073465086128
7086378,0.3105073465086128
7086379,0.3105073465086128
7086380,0.3105073465086128
7086381,0.3105073465086128
7086382,0.3105073465086128
7086383,0.3105073465086128
7086384,0.3105073465086128
7086385,0.3105073465086128
7086386,0.3105073465086128
7086387,0.3105073465086128
7086388,0.3105073465086128
7086389,0.3105073465086128
7086390,0.3105073465086128
7086391,0.3105073465086128
7086392,0.3105073465086128
7086393,0.3105073465086128
7086394,0.3105073465086128
7086395,0.3105073465086128
7086396,0.3105073465086128
7086397,0.3105073465086128
7086398,0.3105073465086128
7086399,0.3105073465086128
7086400,0.3105073465086128
7086401,0.3105073465086128
7086402,0.3105073465086128
7086403,0.3105073465086128
7086404,0.3105073465086128
7086405,0.3105073465086128
7086406,0.3105073465086128
7086407,0.3105073465086128
7086408,0.3105073465086128
7086409,0.3105073465086128
7086410,0.3105073465086128
7086411,0.3105073465086128
7086412,0.3105073465086128
7086413,0.3105073465086128
7086414,0.3105073465086128
7086415,0.3105073465086128
7086416,0.3105073465086128
7086417,0.3105073465086128
7086418,0.3105073465086128
7086419,0.3105073465086128
7086420,0.3105073465086128
7086421,0.3105073465086128
7086422,0.3105073465086128
7086423,0.726622937325499
7086424,0.3105073465086128
7086425,0.3105073465086128
7086426,0.3105073465086128
7086427,0.3105073465086128
7086428,0.3105073465086128
7086429,0.3105073465086128
7086430,0.3105073465086128
7086431,0.3105073465086128
7086432,0.3105073465086128
7086433,0.3105073465086128
7086434,0.3105073465086128
7086435,0.3105073465086128
7086436,0.3105073465086128
7086437,0.3105073465086128
7086438,0.3105073465086128
7086439,0.3105073465086128
7086440,0.3105073465086128
7086441,0.3105073465086128
7086442,0.3105073465086128
7086443,0.3105073465086128
7086444,0.3105073465086128
7086445,0.3105073465086128
7086446,0.3105073465086128
7086447,0.3105073465086128
7086448,0.3105073465086128
7086449,0.3105073465086128
7086450,0.3105073465086128
7086451,0.3105073465086128
7086452,0.3105073465086128
7086453,0.3105073465086128
7086454,0.3105073465086128
7086455,0.3105073465086128
7086456,0.3105073465086128
7086457,0.3105073465086128
7086458,0.3105073465086128
7086459,0.3105073465086128
7086460,0.3105073465086128
7086461,0.3105073465086128
7086462,0.3105073465086128
7086463,0.3105073465086128
7086464,0.3105073465086128
7086465,0.3105073465086128
7086466,0.3105073465086128
7086467,0.3105073465086128
7086468,0.3105073465086128
7086469,0.3105073465086128
7086470,0.6612828741322789
7086471,0.3105073465086128
7086472,0.3105073465086128
7086473,0.3105073465086128
7086474,0.3105073465086128
7086475,0.3105073465086128
7086476,0.3105073465086128
7086477,0.3105073465086128
7086478,0.3105073465086128
7086479,0.3105073465086128
7086480,0.3105073465086128
7086481,0.3105073465086128
7086482,0.3105073465086128
7086483,0.3105073465086128
7086484,0.3105073465086128
7086485,0.3105073465086128
7086486,0.3105073465086128
7086487,0.3105073465086128
7086488,0.3105073465086128
7086489,0.3105073465086128
7086490,0.3105073465086128
7086491,0.3105073465086128
7086492,0.3105073465086128
7086493,0.3105073465086128
7086494,0.5515169622030706
7086495,0.3105073465086128
7086496,0.3105073465086128
7086497,0.3105073465086128
7086498,0.3105073465086128
7086499,0.3105073465086128
7086500,0.3105073465086128
7086501,0.3105073465086128
7086502,0.5753661410093239
7086503,0.3105073465086128
7086504,0.3105073465086128
7086505,0.3105073465086128
7086506,0.3105073465086128
7086507,0.653539382425603
7086508,0.3105073465086128
7086509,0.3105073465086128
7086510,0.3105073465086128
7086511,0.3105073465086128
7086512,0.3105073465086128
7086513,0.3105073465086128
7086514,0.3105073465086128
7086515,0.3105073465086128
7086516,0.3105073465086128
7086517,0.3105073465086128
7086518,0.3105073465086128
7086519,0.3105073465086128
7086520,0.3105073465086128
7086521,0.3105073465086128
7086522,0.3105073465086128
7086523,0.3105073465086128
7086524,0.3105073465086128
7086525,0.3105073465086128
7086526,0.3105073465086128
7086527,0.3105073465086128
7086528,0.3105073465086128
7086529,0.3105073465086128
7086530,0.3105073465086128
7086531,0.3105073465086128
7086532,0.3105073465086128
7086533,0.3105073465086128
7086534,0.3105073465086128
7086535,0.3105073465086128
7086536,0.3105073465086128
7086537,0.3105073465086128
7086538,0.3105073465086128
7086539,0.3105073465086128
7086540,0.3105073465086128
7086541,0.3105073465086128
7086542,0.3105073465086128
7086543,0.3105073465086128
7086544,0.3105073465086128
7086545,0.3105073465086128
7086546,0.3105073465086128
7086547,0.3105073465086128
7086548,0.3105073465086128
7086549,0.3105073465086128
7086550,0.3105073465086128
7086551,0.3105073465086128
7086552,0.3105073465086128
7086553,0.3105073465086128
7086554,0.3105073465086128
7086555,0.3105073465086128
7086556,0.3105073465086128
7086557,0.3105073465086128
7086558,0.3105073465086128
7086559,0.3105073465086128
7086560,0.3105073465086128
7086561,0.3105073465086128
7086562,0.3105073465086128
7086563,0.3105073465086128
7086564,0.3105073465086128
7086565,0.3105073465086128
7086566,0.3105073465086128
7086567,0.3105073465086128
7086568,0.3105073465086128
7086569,0.3105073465086128
7086570,0.3105073465086128
7086571,0.6390143591284176
7086572,0.3105073465086128
7086573,0.3105073465086128
7086574,0.3105073465086128
7086575,0.3105073465086128
7086576,0.3105073465086128
7086577,0.3105073465086128
7086578,0.3105073465086128
7086579,0.5579776528420041
7086580,0.3105073465086128
7086581,0.3105073465086128
7086582,0.3105073465086128
7086583,0.3105073465086128
7086584,0.3105073465086128
7086585,0.3105073465086128
7086586,0.3105073465086128
7086587,0.3105073465086128
7086588,0.3105073465086128
7086589,0.3105073465086128
7086590,0.3105073465086128
7086591,0.3105073465086128
7086592,0.3105073465086128
7086593,0.3105073465086128
7086594,0.3105073465086128
7086595,0.3105073465086128
7086596,0.3105073465086128
7086597,0.3105073465086128
7086598,0.3105073465086128
7086599,0.3105073465086128
7086600,0.3105073465086128
7086601,0.3105073465086128
7086602,0.3105073465086128
7086603,0.3105073465086128
7086604,0.3105073465086128
7086605,0.3105073465086128
7086606,0.3105073465086128
7086607,0.3105073465086128
7086608,0.3105073465086128
7086609,0.48717324623295705
7086610,0.3105073465086128
7086611,0.3105073465086128
7086612,0.3105073465086128
7086613,0.3105073465086128
7086614,0.3105073465086128
7086615,0.3105073465086128
7086616,0.3105073465086128
7086617,0.3105073465086128
7086618,0.3105073465086128
7086619,0.3105073465086128
7086620,0.3105073465086128
7086621,0.3105073465086128
7086622,0.3105073465086128
7086623,0.3105073465086128
7086624,0.3105073465086128
7086625,0.3105073465086128
7086626,0.3105073465086128
7086627,0.3105073465086128
7086628,0.3105073465086128
7086629,0.3105073465086128
7086630,0.3105073465086128
7086631,0.3105073465086128
7086632,0.3105073465086128
7086633,0.6187924971545201
7086634,0.3105073465086128
7086635,0.3105073465086128
7086636,0.3105073465086128
7086637,0.3105073465086128
7086638,0.3105073465086128
7086639,0.3105073465086128
7086640,0.3105073465086128
7086641,0.3105073465086128
7086642,0.3105073465086128
7086643,0.3105073465086128
7086644,0.3105073465086128
7086645,0.3105073465086128
7086646,0.3105073465086128
7086647,0.3105073465086128
7086648,0.3105073465086128
7086649,0.3105073465086128
7086650,0.3105073465086128
7086651,0.3105073465086128
7086652,0.3105073465086128
7086653,0.6891174942577404
7086654,0.3105073465086128
7086655,0.3105073465086128
7086656,0.3105073465086128
7086657,0.3105073465086128
7086658,0.3105073465086128
7086659,0.3105073465086128
7086660,0.3105073465086128
7086661,0.3105073465086128
7086662,0.3105073465086128
7086663,0.3105073465086128
7086664,0.3105073465086128
7086665,0.3105073465086128
7086666,0.3105073465086128
7086667,0.3105073465086128
7086668,0.5712992884580756
7086669,0.3105073465086128
7086670,0.3105073465086128
7086671,0.3105073465086128
7086672,0.3105073465086128
7086673,0.3105073465086128
7086674,0.3105073465086128
7086675,0.3105073465086128
7086676,0.3105073465086128
7086677,0.3105073465086128
7086678,0.3105073465086128
7086679,0.3105073465086128
7086680,0.3105073465086128
7086681,0.3105073465086128
7086682,0.3105073465086128
7086683,0.3105073465086128
7086684,0.3105073465086128
7086685,0.3105073465086128
7086686,0.3105073465086128
7086687,0.3105073465086128
7086688,0.3105073465086128
7086689,0.3105073465086128
7086690,0.3105073465086128
7086691,0.3105073465086128
7086692,0.3105073465086128
7086693,0.3105073465086128
7086694,0.3105073465086128
7086695,0.3105073465086128
7086696,0.3105073465086128
7086697,0.47341726708578546
7086698,0.3105073465086128
7086699,0.3105073465086128
7086700,0.3105073465086128
7086701,0.3105073465086128
7086702,0.3105073465086128
7086703,0.3105073465086128
7086704,0.3105073465086128
7086705,0.3105073465086128
7086706,0.3105073465086128
7086707,0.3105073465086128
7086708,0.3105073465086128
7086709,0.3105073465086128
7086710,0.3105073465086128
7086711,0.3105073465086128
7086712,0.3105073465086128
7086713,0.3105073465086128
7086714,0.3105073465086128
7086715,0.3105073465086128
7086716,0.3105073465086128
7086717,0.3105073465086128
7086718,0.3105073465086128
7086719,0.3105073465086128
7086720,0.3105073465086128
7086721,0.3105073465086128
7086722,0.3105073465086128
7086723,0.3105073465086128
7086724,0.3105073465086128
7086725,0.3105073465086128
7086726,0.3105073465086128
7086727,0.3105073465086128
7086728,0.3105073465086128
7086729,0.3105073465086128
7086730,0.3105073465086128
7086731,0.3105073465086128
7086732,0.3105073465086128
7086733,0.3105073465086128
7086734,0.3105073465086128
7086735,0.3105073465086128
7086736,0.3105073465086128
7086737,0.3105073465086128
7086738,0.3105073465086128
7086739,0.3105073465086128
7086740,0.3105073465086128
7086741,0.3105073465086128
7086742,0.3105073465086128
7086743,0.3105073465086128
7086744,0.3105073465086128
7086745,0.3105073465086128
7086746,0.3105073465086128
7086747,0.3105073465086128
7086748,0.3105073465086128
7086749,0.3105073465086128
7086750,0.3105073465086128
7086751,0.3105073465086128
7086752,0.3105073465086128
7086753,0.3105073465086128
7086754,0.3105073465086128
7086755,0.3105073465086128
7086756,0.3105073465086128
7086757,0.3105073465086128
7086758,0.3105073465086128
7086759,0.3105073465086128
7086760,0.5753661410093239
7086761,0.3105073465086128
7086762,0.3105073465086128
7086763,0.3105073465086128
7086764,0.3105073465086128
7086765,0.3105073465086128
7086766,0.3105073465086128
7086767,0.3105073465086128
7086768,0.3105073465086128
7086769,0.3105073465086128
7086770,0.3105073465086128
7086771,0.3105073465086128
7086772,0.3105073465086128
7086773,0.3105073465086128
7086774,0.3105073465086128
7086775,0.3105073465086128
7086776,0.3105073465086128
7086777,0.3105073465086128
7086778,0.3105073465086128
7086779,0.3105073465086128
7086780,0.3105073465086128
7086781,0.3105073465086128
7086782,0.3105073465086128
7086783,0.3105073465086128
7086784,0.3105073465086128
7086785,0.3105073465086128
7086786,0.3105073465086128
7086787,0.3105073465086128
7086788,0.3105073465086128
7086789,0.3105073465086128
7086790,0.3105073465086128
7086791,0.3105073465086128
7086792,0.3105073465086128
7086793,0.5326395960422237
7086794,0.3105073465086128
7086795,0.3105073465086128
7086796,0.3105073465086128
7086797,0.3105073465086128
7086798,0.3105073465086128
7086799,0.3105073465086128
7086800,0.3105073465086128
7086801,0.3105073465086128
7086802,0.3105073465086128
7086803,0.3105073465086128
7086804,0.3105073465086128
7086805,0.3105073465086128
7086806,0.3105073465086128
7086807,0.3105073465086128
7086808,0.3105073465086128
7086809,0.3105073465086128
7086810,0.3105073465086128
7086811,0.3105073465086128
7086812,0.3105073465086128
7086813,0.3105073465086128
7086814,0.3105073465086128
7086815,0.3105073465086128
7086816,0.3105073465086128
7086817,0.3105073465086128
7086818,0.3105073465086128
7086819,0.3105073465086128
7086820,0.3105073465086128
7086821,0.3105073465086128
7086822,0.3105073465086128
7086823,0.3105073465086128
7086824,0.3105073465086128
7086825,0.5057333048298365
7086826,0.3105073465086128
7086827,0.3105073465086128
7086828,0.3105073465086128
7086829,0.3105073465086128
7086830,0.3105073465086128
7086831,0.3105073465086128
7086832,0.3105073465086128
7086833,0.3105073465086128
7086834,0.3105073465086128
7086835,0.3105073465086128
7086836,0.3105073465086128
7086837,0.3105073465086128
7086838,0.3105073465086128
7086839,0.3105073465086128
7086840,0.3105073465086128
7086841,0.3105073465086128
7086842,0.5057333048298365
7086843,0.3105073465086128
7086844,0.3105073465086128
7086845,0.3105073465086128
7086846,0.3105073465086128
7086847,0.3105073465086128
7086848,0.3105073465086128
7086849,0.3105073465086128
7086850,0.3105073465086128
7086851,0.3105073465086128
7086852,0.3105073465086128
7086853,0.3105073465086128
7086854,0.3105073465086128
7086855,0.3105073465086128
7086856,0.3105073465086128
7086857,0.3105073465086128
7086858,0.3105073465086128
7086859,0.3105073465086128
7086860,0.3105073465086128
7086861,0.3105073465086128
7086862,0.3105073465086128
7086863,0.3105073465086128
7086864,0.3105073465086128
7086865,0.3105073465086128
7086866,0.3105073465086128
7086867,0.3105073465086128
7086868,0.3105073465086128
7086869,0.3105073465086128
7086870,0.3105073465086128
7086871,0.3105073465086128
7086872,0.3105073465086128
7086873,0.3105073465086128
7086874,0.3105073465086128
7086875,0.3105073465086128
7086876,0.3105073465086128
7086877,0.3105073465086128
7086878,0.3105073465086128
7086879,0.3105073465086128
7086880,0.3105073465086128
7086881,0.3105073465086128
7086882,0.3105073465086128
7086883,0.3105073465086128
7086884,0.3105073465086128
7086885,0.3105073465086128
7086886,0.3105073465086128
7086887,0.3105073465086128
7086888,0.3105073465086128
7086889,0.3105073465086128
7086890,0.3105073465086128
7086891,0.3105073465086128
7086892,0.3105073465086128
7086893,0.3105073465086128
7086894,0.3105073465086128
7086895,0.3105073465086128
7086896,0.3105073465086128
7086897,0.3105073465086128
7086898,0.3105073465086128
