id,prediction
7078065,0.28293631617443604
7078066,0.2735441044034506
7078067,0.2718437934945585
7078068,0.1044189961539708
7078069,0.17427983602003186
7078070,0.1348920098752962
7078071,0.2106636049167987
7078072,0.2280603632584017
7078073,0.2478466472612829
7078074,0.2254158020824932
7078075,0.3702690091785865
7078076,0.19607659798209193
7078077,0.31035569736183843
7078078,0.2064605269530234
7078079,0.3961273795513251
7078080,0.18665885084939202
7078081,0.24253559360302895
7078082,0.19421131476910283
7078083,-0.3614249643602098
7078084,0.9210743504172001
7078085,0.2022986814183228
7078086,0.6334853374682345
7078087,0.2987626392589295
7078088,0.2672452392798025
7078089,0.22782382122515055
7078090,0.16063708667211593
7078091,0.24227271299844275
7078092,0.2155658225475544
7078093,0.2698286495347306
7078094,0.2881658457212377
7078095,0.3806639739295479
7078096,0.23812429459847545
7078097,0.2375198666878881
7078098,0.17018982578063369
7078099,0.2974556562799397
7078100,0.25888806241710677
7078101,0.31247698447762423
7078102,0.25000045280670236
7078103,0.2523286713135668
7078104,0.7275364548826881
7078105,0.23076327699377192
7078106,0.32822770975581533
7078107,0.31732330724848673
7078108,0.3071467016517443
7078109,0.3653748342118558
7078110,0.2645545442370585
7078111,0.2553050189623423
7078112,0.29244074035174955
7078113,0.26526323064003676
7078114,0.2871771926234806
7078115,0.43484310628118583
7078116,0.48397397662698793
7078117,0.24355357022121618
7078118,0.3266465065676186
7078119,0.2884681612285025
7078120,0.16845993647836652
7078121,0.21121156029112576
7078122,0.4216520298702051
7078123,0.001844453767691323
7078124,0.17212638477861078
7078125,0.1632055726096038
7078126,0.37299182453082663
7078127,0.49169407031643736
7078128,0.3135635983581944
7078129,0.24674759599316107
7078130,0.29345091155326253
7078131,0.1663986645493097
7078132,0.054422312341603496
7078133,0.06448535865883254
7078134,0.3350441414435936
7078135,0.272748170527913
7078136,0.26933638720532693
7078137,0.30072052784314174
7078138,0.24987534693821567
7078139,0.2698598486816541
7078140,0.24497528284037198
7078141,0.2719998314899734
7078142,0.3150620580202593
7078143,0.2589622852442506
7078144,0.22676943947940525
7078145,0.25483912597144914
7078146,0.3117213123295247
7078147,0.43402010884059605
7078148,0.3515957750589447
7078149,0.2987829394009187
7078150,0.3270391854068161
7078151,0.4033728154948413
7078152,0.24429058091752956
7078153,0.24674807789638095
7078154,0.3767855316096932
7078155,0.6384562725024641
7078156,0.32226473825000784
7078157,0.41284075684821714
7078158,0.3054155452320011
7078159,0.1286586964093558
7078160,0.2731527413500734
7078161,0.27483830233971773
7078162,0.38662583614161544
7078163,0.2550374793042748
7078164,0.3765455687635284
7078165,0.446458724677269
7078166,0.3081561783078194
7078167,0.2666328568183089
7078168,0.2282013979896696
7078169,0.24243297101249445
7078170,0.30551393592989284
7078171,0.21838061406259698
7078172,0.22955987939854489
7078173,0.47528406699530384
7078174,0.2535557959692504
7078175,0.11443426623592012
7078176,0.39719849424566256
7078177,0.08754500241720997
7078178,0.23262314128254857
7078179,0.05267808412425129
7078180,0.1312768696496906
7078181,0.22435732786954893
7078182,0.24364711992088411
7078183,0.2013175999758145
7078184,0.22381865080711194
7078185,0.21683672525457967
7078186,0.34220655402200195
7078187,0.32532951213906935
7078188,-0.09902568097656678
7078189,0.421241486507114
7078190,0.2198267025768046
7078191,0.19435379663833907
7078192,0.24709067174215538
7078193,0.2797335276413697
7078194,0.18803780472798787
7078195,0.24115589425257228
7078196,0.22887891752760814
7078197,0.3171346839386139
7078198,0.2385124301512508
7078199,0.36756329526568204
7078200,0.3536892338999654
7078201,0.320614241799311
7078202,0.34055273856312634
7078203,0.6946187001796273
7078204,0.30914516888208277
7078205,0.27578159001746894
7078206,0.5448285160472173
7078207,0.2606870446129136
7078208,0.314175231196235
7078209,0.3045824571341057
7078210,0.30837717187109914
7078211,0.23840750813383255
7078212,0.21470211994169724
7078213,0.31298253769578244
7078214,0.2763799075779971
7078215,0.28637138776974935
7078216,0.29963065195304733
7078217,0.3746232185618289
7078218,0.21702072005616915
7078219,0.4015338517823319
7078220,0.42634762367023427
7078221,0.3447056774414147
7078222,0.5109005416588637
7078223,0.2510116324830491
7078224,0.22375238167278882
7078225,0.2448773993216991
7078226,0.3589087301647385
7078227,0.21125368532163025
7078228,0.3202773320447974
7078229,0.2492140982092236
7078230,0.37466296312075215
7078231,0.1873418152409795
7078232,0.23628884340959252
7078233,0.13643931891677435
7078234,0.23579246193643813
7078235,0.37813018729391196
7078236,0.25919367950012995
7078237,0.2807917066628454
7078238,0.46298797628881916
7078239,0.2318222868462324
7078240,0.16392368058748935
7078241,0.24442772919812605
7078242,0.22897349702712522
7078243,0.1923149894279807
7078244,0.514842481183033
7078245,0.3028715454516069
7078246,0.2327231806661284
7078247,0.268508290634961
7078248,-0.033879802425375416
7078249,0.3649508684500426
7078250,0.32427066107512365
7078251,0.8198004397524681
7078252,0.23524284606345075
7078253,0.26046234185523803
7078254,0.15920736875960992
7078255,0.3987881368314028
7078256,0.24877540501458456
7078257,0.27191708616090765
7078258,0.2107460153894272
7078259,0.2492878425741446
7078260,0.24378423045018258
7078261,0.28646335909514653
7078262,0.10347486997023556
7078263,0.19885504978633028
7078264,0.37516867008776555
7078265,0.10788553821176225
7078266,0.1390999246463329
7078267,0.3016665808647191
7078268,0.1736507826778909
7078269,0.12399526250534712
7078270,0.5253329035151708
7078271,0.2196914104241052
7078272,0.1811896442968364
7078273,0.279675045310874
7078274,0.23448487701339055
7078275,0.26819771106896517
7078276,0.17432399289081907
7078277,0.22416277198718648
7078278,0.17421853075837934
7078279,0.2116403831102727
7078280,0.28460563006569695
7078281,0.33830304582253146
7078282,0.22780832815556637
7078283,0.5351369077208488
7078284,0.2628118936516661
7078285,0.5494453179987093
7078286,0.21282122907720513
7078287,0.2723736754440814
7078288,0.26685237338584034
7078289,0.3057757209566453
7078290,0.25987399807002476
7078291,0.3617811609081568
7078292,0.22300805760611003
7078293,0.23304437363439257
7078294,0.25602612629622373
7078295,0.22821300832081812
7078296,0.23602161178318515
7078297,0.2664111198398581
7078298,0.2291505528098025
7078299,0.42586552289134183
7078300,0.148282473557219
7078301,0.21111478943069947
7078302,0.29441400357064107
7078303,0.25866486201197997
7078304,0.3362224975703328
7078305,0.20081504583109328
7078306,0.29498775906073
7078307,0.19039264585336915
7078308,0.21183016061177798
7078309,0.2958119352949033
7078310,0.2306367207366166
7078311,0.22933998118164692
7078312,0.3612525870596785
7078313,0.25594882944081626
7078314,0.2249473473708309
7078315,0.2590377130641722
7078316,0.39857749667545844
7078317,0.30596936047603696
7078318,0.24331739132529295
7078319,0.20717548365669827
7078320,0.3453612863477609
7078321,0.2370860328963833
7078322,0.2667663283751755
7078323,0.3056035436450092
7078324,0.2635421036350287
7078325,0.18105063553093936
7078326,0.344334694730889
7078327,0.22687208857910865
7078328,0.19644475351902901
7078329,0.3740149795130557
7078330,0.375698137157134
7078331,0.23300621983508296
7078332,0.3066135735909
7078333,0.18111599249591478
7078334,0.3047470503534437
7078335,0.30887494006870664
7078336,0.15463444146191924
7078337,0.20491649539742665
7078338,0.33503420794863886
7078339,0.3427014339585297
7078340,0.2033807819828426
7078341,0.3552886920497766
7078342,0.31381487905973815
7078343,0.20705530283303042
7078344,0.3958235657307729
7078345,0.35068410090729407
7078346,0.29259396738507104
7078347,0.30969943376999276
7078348,0.2884486778012225
7078349,0.17779973618047262
7078350,0.43171105023613454
7078351,0.21763964852277448
7078352,0.18851689926084608
7078353,0.4332973626099425
7078354,0.23644651115711732
7078355,0.19188418129480245
7078356,0.32006654810632507
7078357,0.3481503306440237
7078358,0.1172273363894635
7078359,0.26744630395597624
7078360,0.3943309376568217
7078361,0.16545107829335848
7078362,0.34019441843687653
7078363,0.6608717329650977
7078364,0.14283160148208116
7078365,0.3133289310218605
7078366,0.2737979364688224
7078367,0.30781194905632697
7078368,0.32279445592490336
7078369,0.27487943419512045
7078370,0.19928932113032738
7078371,0.1526901916757743
7078372,0.23854047269558118
7078373,0.344334694730889
7078374,0.1902631202419858
7078375,0.25210024237785034
7078376,0.2655011964487409
7078377,0.10437594707418593
7078378,0.17988801284647443
7078379,0.2535175440619202
7078380,0.2803137172054675
7078381,0.39070374491214294
7078382,0.2279035039983795
7078383,0.26075950814612925
7078384,0.14572133218267647
7078385,0.2883556551294305
7078386,0.21572472830563302
7078387,0.20307808938701594
7078388,0.375690074625637
7078389,0.3050372402211696
7078390,0.1641489796223773
7078391,0.2397726866219342
7078392,0.16900169825490602
7078393,0.33635821343429695
7078394,0.29669448592042297
7078395,0.2759938030669099
7078396,0.2768021355728283
7078397,0.1834713629933216
7078398,0.23550653663221294
7078399,0.23309501086908985
7078400,0.29275739170247056
7078401,0.2525509173157773
7078402,0.2358681497678338
7078403,0.32663006010912715
7078404,0.2905681113084657
7078405,0.168882753179351
7078406,0.9729871678548365
7078407,0.2324235316981699
7078408,0.5442703167981273
7078409,0.18565256170814848
7078410,0.2708037824330008
7078411,0.2180844699887228
7078412,0.25814408001819994
7078413,0.2386052296431136
7078414,0.16631370301024154
7078415,0.6566933937412412
7078416,0.3548249674138698
7078417,0.1701857925027188
7078418,0.24196466737448535
7078419,0.23053989464469057
7078420,0.2639695341258872
7078421,0.24961665157454765
7078422,0.24822547897442893
7078423,0.26464071517082643
7078424,0.1785332274483194
7078425,0.23517757104437315
7078426,0.25821449799670126
7078427,0.35122363598458856
7078428,0.12735969542917086
7078429,0.2787876453516763
7078430,0.2168967457878527
7078431,0.2801971622991929
7078432,0.2406241559065585
7078433,0.2880790168227991
7078434,0.28904285794051054
7078435,0.2672820901043387
7078436,0.3264839127800108
7078437,0.2940350196500262
7078438,0.11548204115334801
7078439,0.343903832180077
7078440,0.18009944965641772
7078441,0.3741614418685574
7078442,0.24664266894421694
7078443,0.26567136557448157
7078444,0.20938722173118837
7078445,0.22893178355178723
7078446,0.25997845624426685
7078447,0.47623501487059006
7078448,0.4339960805663925
7078449,0.253602811602308
7078450,0.30547291857726505
7078451,0.32060306848565673
7078452,0.12530514739782594
7078453,0.2690520131360671
7078454,0.3536015722549545
7078455,0.27880806818535536
7078456,0.22459100942143737
7078457,0.20356369245093706
7078458,0.20560423989120996
7078459,0.2667663283751755
7078460,0.25350559476643364
7078461,0.21618849101694002
7078462,0.24711077750708998
7078463,0.38529301913852226
7078464,0.4570871102523706
7078465,0.39164756696225556
7078466,0.3143841362693602
7078467,0.32403955407747953
7078468,0.22975766605186043
7078469,0.4138936081691085
7078470,0.16516136237227572
7078471,0.13096064321852854
7078472,0.2918718472937984
7078473,0.2375455879902654
7078474,0.2888913183096634
7078475,0.2991290890054577
7078476,0.33095111226938784
7078477,0.28536263542876467
7078478,0.3681481245471493
7078479,0.2957903128568109
7078480,0.44816230657734046
7078481,0.008060345348829212
7078482,0.2871127544017607
7078483,0.24369161196424924
7078484,0.30198513680804584
7078485,0.26244822506046395
7078486,0.26244189410696483
7078487,0.258166255804518
7078488,0.2227549522827288
7078489,0.3174181689986029
7078490,0.3414406319364337
7078491,0.3682062720442194
7078492,0.12295377269442012
7078493,0.2768812688008434
7078494,0.25532622479690015
7078495,0.22638810911909538
7078496,0.19617128673777473
7078497,0.23516847792704268
7078498,0.24135263746056734
7078499,0.04977937738792765
7078500,0.2523156418701865
7078501,0.26435758215334954
7078502,0.22121087115762583
7078503,0.41231944964432393
7078504,0.14810126846034827
7078505,0.26482834827717816
7078506,0.31207826635233266
7078507,0.23458734939010373
7078508,0.31055550130642695
7078509,0.402277371483666
7078510,0.561473270653174
7078511,0.3112339213053803
7078512,0.25234771618177343
7078513,0.8333230672166839
7078514,0.19331773273339303
7078515,0.2734940892424902
7078516,0.37448457130502816
7078517,0.3981773682214969
7078518,0.15973856523090998
7078519,0.26586705523004384
7078520,0.3860056172086733
7078521,0.31215884799051513
7078522,0.4190828147976713
7078523,0.3046297893008166
7078524,0.36552096875334006
7078525,0.24059634557958193
7078526,0.21146702619467903
7078527,0.2316642508517378
7078528,0.22064352334328413
7078529,0.2912253280356388
7078530,0.3196464046911108
7078531,0.3142633655394197
7078532,0.1789547190199552
7078533,0.23762833216648366
7078534,0.21995595935716789
7078535,0.2768864838584073
7078536,0.3754767442486248
7078537,0.1286450939285394
7078538,0.1946804854488268
7078539,0.22561431870701035
7078540,0.4367299348709651
7078541,0.19974287837991578
7078542,0.2763363489356829
7078543,0.258989103310029
7078544,0.18971889459570457
7078545,0.3924169890043804
7078546,0.16084705254006554
7078547,0.06025195286174012
7078548,0.4027482480734243
7078549,0.16638499545690083
7078550,0.15823677793377006
7078551,0.13041015965711597
7078552,0.4314534285438618
7078553,0.23735823693251418
7078554,0.14007431629909947
7078555,0.3773927772646453
7078556,0.02488491145877053
7078557,0.21206890242856302
7078558,0.2390101583678621
7078559,0.22133259737726108
7078560,0.24206236748354798
7078561,0.22579323469436097
7078562,0.24980006218643366
7078563,0.37692196173285086
7078564,0.3708025309697168
7078565,0.206895472364418
7078566,0.2721219540996695
7078567,0.15332313284114846
7078568,0.12173780424270292
7078569,0.21796252621520334
7078570,0.24035482801532326
7078571,0.36760781589920044
7078572,0.17445216168725006
7078573,0.2929992171964094
7078574,0.2598766599470324
7078575,0.28785747067927636
7078576,0.28135903252292405
7078577,0.22429801780284742
7078578,0.25544573279959965
7078579,0.3594805005999342
7078580,0.28413217088181786
7078581,0.20225293843359876
7078582,0.2645991941449149
7078583,0.35051714685268676
7078584,0.26419610117950887
7078585,0.2303953912794002
7078586,0.28093932918702436
7078587,0.1969304118702853
7078588,0.2932562320716723
7078589,-0.19018654006745034
7078590,0.22134561055616161
7078591,0.2327791508191825
7078592,0.2688603853158569
7078593,0.28742343178254587
7078594,0.4445059168834856
7078595,0.16004494583152912
7078596,0.3626967711359171
7078597,0.21799714545244492
7078598,0.14576895630189537
7078599,0.09415292325607877
7078600,0.18995629411640164
7078601,0.28869091335967423
7078602,0.2494072567173823
7078603,0.2772159629113846
7078604,0.26596495062770004
7078605,0.14786223397684836
7078606,0.2946046126542642
7078607,0.25184879802125404
7078608,0.6120718774528345
7078609,0.4485242585425654
7078610,0.24039137608540265
7078611,0.2826278920643214
7078612,0.38418113186908076
7078613,0.2515191892063139
7078614,0.01910620330911844
7078615,0.5314071612842556
7078616,0.1955001004769003
7078617,0.2593278912337965
7078618,0.24371807134947096
7078619,0.08553517269830446
7078620,0.3158054183052416
7078621,0.20749870286971314
7078622,0.2527911942176918
7078623,0.13667723993133044
7078624,0.6403361457795329
7078625,0.3797197378841996
7078626,0.1103981921716477
7078627,0.36794592489454425
7078628,0.24730700675836392
7078629,0.38282872749854185
7078630,0.25714530363470334
7078631,0.22174892608917096
7078632,0.329633830141332
7078633,0.2354388229608913
7078634,0.31953450388422283
7078635,0.21477867447578303
7078636,0.22750053045655771
7078637,0.5684822580389803
7078638,0.3265417693403495
7078639,0.20572928508201876
7078640,0.21752502775351937
7078641,0.24098170068875202
7078642,0.4235284700696309
7078643,0.2712916903793596
7078644,0.285206374299121
7078645,0.3334395966968503
7078646,0.25377159868648
7078647,0.3479832155152037
7078648,0.21002459191815642
7078649,0.02476732808768367
7078650,0.344334694730889
7078651,0.2527463061717334
7078652,0.12512922497331125
7078653,0.25638171934957477
7078654,0.12407481871354689
7078655,0.249555511616505
7078656,0.2307060552121965
7078657,0.21997689831471234
7078658,0.2858855163441367
7078659,0.23667972563387965
7078660,0.29251376492238956
7078661,0.29022651794507787
7078662,0.258641744862797
7078663,0.13305800608809165
7078664,0.1435895195372061
7078665,0.34449510279554085
7078666,0.2870038081012143
7078667,0.22921657304849236
7078668,0.2595427051848882
7078669,0.34036690643031425
7078670,0.30227278118563067
7078671,0.3101580554983805
7078672,0.18598914617491205
7078673,0.24451553828334632
7078674,0.12231324205047964
7078675,0.3424224103120471
7078676,0.257879127227355
7078677,0.2245107863515337
7078678,0.19482637960992424
7078679,0.28034466736831715
7078680,0.2422123215890986
7078681,0.26954728891345914
7078682,0.3678127970600024
7078683,0.19960644943545958
7078684,0.6172460489630126
7078685,0.7254801154052576
7078686,0.22281769849285288
7078687,0.21249570615476296
7078688,0.28456941235481004
7078689,0.4131263596629751
7078690,0.18473931002537974
7078691,0.274044046785733
7078692,0.39687171338338373
7078693,0.2935596422329744
7078694,0.15570370067802444
7078695,0.3116257638627924
7078696,0.9017783972928333
7078697,0.26258258043055505
7078698,0.2988552083484123
7078699,0.27589733616204837
7078700,0.2588938382580297
7078701,0.23464303365696693
7078702,0.3071809484350877
7078703,0.3090332116091105
7078704,0.035068815416113674
7078705,0.27876917829099673
7078706,0.23630171427745522
7078707,0.3138037075468773
7078708,0.16187337421634074
7078709,0.2409625742025636
7078710,0.2202740529547662
7078711,0.36648464042600637
7078712,0.24455237578418473
7078713,0.13390901693812324
7078714,0.08749741255433241
7078715,0.23521816356552805
7078716,0.27898088768864326
7078717,0.2222974379137606
7078718,0.2610667317367744
7078719,0.2526883441487179
7078720,0.24181866599159596
7078721,0.24104911470447
7078722,0.24894172202864037
7078723,0.2963869798526941
7078724,0.3169467389952112
7078725,0.336295657329845
7078726,0.3284935347340072
7078727,0.21636807793247415
7078728,0.3481942636411257
7078729,-0.00044724116134053915
7078730,0.28007311385109324
7078731,0.12523392409089873
7078732,0.2679259494041804
7078733,0.2508693899214685
7078734,0.32266724066218666
7078735,0.22224116700910576
7078736,0.2619929002366465
7078737,0.3215567157448735
7078738,0.6793200023051493
7078739,0.2106146480578446
7078740,0.21143302934251765
7078741,0.33135611344027754
7078742,-0.018164234571882265
7078743,0.25712062800420765
7078744,0.3759155179945557
7078745,0.2771139357845184
7078746,0.32521921771889734
7078747,0.3836994990798764
7078748,0.2352258948118884
7078749,0.3799648928989898
7078750,0.2949117774610389
7078751,0.267142503362543
7078752,0.17545691987412024
7078753,0.14213764849799185
7078754,0.26315658385611973
7078755,0.04413565623060134
7078756,0.28608887835960173
7078757,0.2369744002197864
7078758,0.19410326349811327
7078759,0.2757307077754439
7078760,0.18769790034792222
7078761,0.38458664457000835
7078762,0.19623049160597733
7078763,0.3200276188372207
7078764,0.2208806119261616
7078765,0.1677059265249319
7078766,0.6790021392459356
7078767,-0.0011718198567835514
7078768,0.2671643416308274
7078769,0.4686054077002774
7078770,0.24882254781337557
7078771,0.29445334988278327
7078772,0.3660430886507421
7078773,0.5381838597597146
7078774,0.27489345832173107
7078775,0.3277003330519122
7078776,0.16690915880248752
7078777,0.3971880954154808
7078778,0.2851352640473238
7078779,0.21647556672024854
7078780,0.16642508262864736
7078781,0.3410274865009763
7078782,0.286287490162649
7078783,0.4418975340013832
7078784,0.21087235440657734
7078785,0.2712655337506021
7078786,-0.31786658583856836
7078787,0.3799714973635712
7078788,0.21779367642216532
7078789,0.15339316010037732
7078790,0.18555314757169317
7078791,0.28392418689805676
7078792,0.19190263614824138
7078793,0.2646919106973733
7078794,0.2675545852851361
7078795,0.16206110950473507
7078796,0.14724536900551963
7078797,0.118618692678231
7078798,0.2802048109885999
7078799,0.37345167409832336
7078800,0.3489681685764638
7078801,0.17275084764448978
7078802,0.11466598496402161
7078803,0.12595089913230173
7078804,0.1402921192376667
7078805,0.20322358263845117
7078806,0.7651424640890017
7078807,0.2830370948739166
7078808,0.2861337874369547
7078809,0.3293928952757757
7078810,0.2515668432816611
7078811,0.19202531344546256
7078812,0.3025575252601574
7078813,0.1352804667727213
7078814,0.23991576931295952
7078815,0.4595400263940475
7078816,0.21076629111538817
7078817,0.2616737940498571
7078818,0.24066786261146933
7078819,0.4103766987905232
7078820,0.25350178836321946
7078821,0.22063621171734074
7078822,0.07427765265836989
7078823,0.29014048257012415
7078824,0.3645509071920455
7078825,0.2767627373050954
7078826,0.2662943920188179
7078827,0.2126622338573917
7078828,0.15236346615201576
7078829,0.24571879703814858
7078830,0.2361959414943146
7078831,0.33843823646666316
7078832,0.7613255559705387
7078833,0.1984428751460382
7078834,0.28190490694656795
7078835,0.29657639482248976
7078836,0.41689445884055704
7078837,0.18997020444161097
7078838,0.2508057441753371
7078839,0.2116122957430775
7078840,0.29405051462981613
7078841,0.4037147549328414
7078842,0.20442661327546113
7078843,0.24638802891638223
7078844,0.318259245931944
7078845,0.3299874390925123
7078846,0.2571440878594844
7078847,0.051519241250924885
7078848,0.05974282230225031
7078849,0.22883014538007965
7078850,0.20669111633083673
7078851,0.36973681680056875
7078852,0.29886292636627926
7078853,0.29261702132227735
7078854,0.1327132851462843
7078855,0.24881693978620648
7078856,0.319530426256054
7078857,0.4098555710104927
7078858,0.26142307793361463
7078859,0.21546547826005802
7078860,0.06580573702981829
7078861,0.22476467753414597
7078862,0.28322248963046703
7078863,0.3446098920640385
7078864,0.29414373145666656
7078865,0.2721602730896293
7078866,0.344334694730889
7078867,0.25883236718151714
7078868,-0.5357622123751054
7078869,0.11028311775315919
7078870,0.5302312459700231
7078871,0.3518049622178082
7078872,0.08558966529855494
7078873,0.6460070612801203
7078874,0.17683807400902762
7078875,0.3944400650830108
7078876,0.2701894582729856
7078877,0.39711697156222403
7078878,0.37262268666820825
7078879,0.3105075098717039
7078880,0.031258815270938656
7078881,0.20902727549861363
7078882,0.3296069853210122
7078883,0.2657312510395055
7078884,0.3962628559919013
7078885,0.23947089657394274
7078886,0.38194054052040677
7078887,0.3499598480509509
7078888,0.2925364404751585
7078889,0.11949653236733315
7078890,0.15773476225794092
7078891,0.3186671654134903
7078892,0.2591014866516912
7078893,-0.09176440140471237
7078894,0.6009822622760856
7078895,0.3677268615154257
7078896,0.2110547320692921
7078897,0.5530850688871312
7078898,0.34236767553407826
7078899,0.23523677206473165
7078900,0.23546030971042126
7078901,0.06917387756616622
7078902,0.2633924145619904
7078903,0.2452297866861447
7078904,0.1461807268752681
7078905,0.480846050936864
7078906,0.38308776747209405
7078907,0.2534319548253042
7078908,0.3189315368574961
7078909,0.3490176383303125
7078910,0.2331597549105381
7078911,0.6308700986899933
7078912,0.2752935363743748
7078913,0.19410640338577984
7078914,0.30088869192056855
7078915,0.24735717342459998
7078916,0.2962349482071252
7078917,0.21796856480199092
7078918,0.19109365883078722
7078919,0.242995553720192
7078920,0.2886163133808537
7078921,0.3357961607222669
7078922,0.5333214414403155
7078923,0.29811418868771933
7078924,0.24017085111611594
7078925,0.1902056222629486
7078926,0.20342431414293077
7078927,0.2319695113076044
7078928,0.17197548798997925
7078929,0.37022515987613047
7078930,0.1606600933133592
7078931,0.27756254708168815
7078932,0.31339245750905764
7078933,0.2291395943507806
7078934,0.07519937213666783
7078935,0.3124684841041842
7078936,0.2186874112076953
7078937,0.4982832822423022
7078938,0.30823372746880306
7078939,0.27342099633915184
7078940,0.2579162579483508
7078941,0.32073744636560986
7078942,0.25011782219426193
7078943,0.3254969134434978
7078944,0.3550528934285679
7078945,0.09286417848711476
7078946,0.23122299103268548
7078947,0.09827471108219352
7078948,0.3444477479358724
7078949,0.3297610291090025
7078950,0.32727267954033584
7078951,0.23951000824944665
7078952,0.39830590762392415
7078953,0.26101067111004483
7078954,0.4803940240602531
7078955,0.3280648107339783
7078956,0.35129105416647666
7078957,0.2933391229187133
7078958,0.2952123531187819
7078959,0.32136385034583415
7078960,0.2427657390401336
7078961,0.2827727308182414
7078962,0.24887377452174114
7078963,0.30823656349312445
7078964,1.2189402163984182
7078965,0.3126889038986405
7078966,0.2610244986072196
7078967,0.3173511715034858
7078968,0.8500092438573217
7078969,0.16418252369132386
7078970,0.2817676984468901
7078971,0.18909165087584645
7078972,0.25782876626062884
7078973,0.4274636561048848
7078974,0.16396730357353093
7078975,0.37384880299294504
7078976,0.29013483422285574
7078977,0.4524661292302553
7078978,0.22174947861267852
7078979,0.3118304504744957
7078980,0.1818696558000829
7078981,0.309661519925976
7078982,0.2092812248480566
7078983,0.14421677381568973
7078984,0.2782792434778133
7078985,0.25989895547839603
7078986,0.4475030312193248
7078987,0.31605909996446274
7078988,0.41061387476531025
7078989,0.2142619237060461
7078990,0.2869687687019195
7078991,0.22103394346574956
7078992,0.2732587291424066
7078993,0.4055763277651261
7078994,0.35410384310018855
7078995,0.2993143005752335
7078996,0.2780152258431216
7078997,0.23669494037690986
7078998,0.552181280799158
7078999,0.20337964232556568
7079000,0.3142515429465418
7079001,0.38809885607116884
7079002,0.25113702206436317
7079003,0.28532780805686264
7079004,0.27010799128092206
7079005,0.1660040345431621
7079006,0.30930232339588193
7079007,0.3986067506444655
7079008,0.4448926853509002
7079009,0.28435137301264307
7079010,0.2906262788373916
7079011,0.3846351464824659
7079012,0.11626429212149342
7079013,0.28119774986277957
7079014,0.2524397616473764
7079015,0.2836399645290996
7079016,0.1903219929509409
7079017,0.5022530548173338
7079018,0.33452200463353815
7079019,0.3605149487479391
7079020,0.3283054219151269
7079021,0.046023724733938176
7079022,0.22072977098701094
7079023,0.28858181021086704
7079024,0.10334315543620859
7079025,0.3405382451844244
7079026,0.3963327537637234
7079027,0.30697758540530634
7079028,0.3009935973365966
7079029,0.3702900863737967
7079030,0.056516313439071486
7079031,0.26377427604795267
7079032,0.16946458979211163
7079033,0.2986756404554287
7079034,0.21185954735217782
7079035,0.3224594315939962
7079036,0.20739850516544825
7079037,0.28208114692355035
7079038,0.3123826193275917
7079039,0.40971252918784956
7079040,0.2832929891792212
7079041,0.3355701740810637
7079042,0.2946219153742401
7079043,0.29615016985356774
7079044,0.24796808066510984
7079045,0.35162916924212134
7079046,0.19600115172328078
7079047,0.26368609770753476
7079048,0.23090427012172016
7079049,0.19417817740712096
7079050,0.24354198332931476
7079051,0.20638144625998392
7079052,0.33409054611611816
7079053,0.256814382873806
7079054,0.24114829344281358
7079055,0.24499110954638775
7079056,0.3820194750481655
7079057,0.36662546579434546
7079058,0.2552891163204689
7079059,0.2403866286085421
7079060,0.2302150069648758
7079061,0.19495716871646357
7079062,0.1507498244263196
7079063,0.3059747822406469
7079064,0.08906389177994456
7079065,0.2539352817774462
7079066,0.214766779127403
7079067,0.47629191485378963
7079068,0.6698550785152009
7079069,0.2792686485257162
7079070,0.2028179622641092
7079071,0.17512278151941052
7079072,0.4098982407797551
7079073,0.5071390738437489
7079074,0.27757567682945994
7079075,0.2646439782954201
7079076,0.28662790933767573
7079077,0.23807693587607112
7079078,0.26360342802584813
7079079,0.5241160073216307
7079080,0.2612897170631695
7079081,0.3256106061999964
7079082,0.24399030976146374
7079083,0.15524777000090942
7079084,0.20768291049270404
7079085,0.3229542088869281
7079086,0.2351769985077472
7079087,0.2818680731116869
7079088,0.24877540501458456
7079089,0.27418186949564516
7079090,0.18385297174800302
7079091,0.2598959166044339
7079092,0.8476918493944674
7079093,0.355136009834496
7079094,0.2207033159293053
7079095,0.25826754415145475
7079096,0.23372020088150539
7079097,0.38723933798413124
7079098,0.25068739971648474
7079099,0.3291062284656215
7079100,0.5029797508408365
7079101,0.21489478117458044
7079102,0.2404960746052618
7079103,0.5213092334564178
7079104,0.2702334872895744
7079105,0.16947426314207897
7079106,0.2768998977387266
7079107,0.30718634889302365
7079108,0.27008972902234774
7079109,0.3670691986232341
7079110,0.16428718847537685
7079111,0.2865576953155548
7079112,0.2121217762014688
7079113,0.28073898828021837
7079114,0.3905288784848702
7079115,0.18515968124321755
7079116,0.2772752402553218
7079117,0.12034568809374557
7079118,0.2545580443309925
7079119,0.4365096170702678
7079120,0.17766080917724017
7079121,0.313218386499216
7079122,0.03485659760719373
7079123,0.18328696412389064
7079124,0.25488365752579245
7079125,0.19454717692166767
7079126,0.2234322804052256
7079127,0.20040780986630113
7079128,0.23209893145147292
7079129,0.16139213919889203
7079130,0.04501573867766723
7079131,0.22135645205016571
7079132,0.07829064733478369
7079133,0.36588680940150375
7079134,0.2781803148251139
7079135,0.3202247237510133
7079136,0.11100852087679786
7079137,0.05065296046467599
7079138,0.30839839870683716
7079139,0.31367881701230166
7079140,0.30696422857779476
7079141,0.24447901439581585
7079142,0.16249817927629068
7079143,0.1775889691301197
