id,prediction
7078620,0.22716040511950694
7078621,0.07835077252327431
7078622,0.238836633024752
7078623,0.14533873303053046
7078624,0.34412463735223187
7078625,0.25490442645907313
7078626,0.16209767549152962
7078627,0.2403020436403185
7078628,0.16961756451105142
7078629,0.28942637737679794
7078630,0.1268977311974232
7078631,0.11473974945635465
7078632,0.21720220355878678
7078633,0.19766890513317392
7078634,0.26687889807812504
7078635,0.15487093321823142
7078636,0.1884602320175681
7078637,0.39133090660990455
7078638,0.23938172146430603
7078639,0.19320958826789889
7078640,0.22977692023914603
7078641,0.2598656470136395
7078642,0.25971471701584165
7078643,0.15757915135427097
7078644,0.1829840201157453
7078645,0.2258773201091934
7078646,0.28942637737679794
7078647,0.3172813364278262
7078648,0.12356974942989993
7078649,0.21625921901542322
7078650,0.28942637737679794
7078651,0.23107116225807983
7078652,0.10129380485933089
7078653,0.30244598036968284
7078654,0.11443425398319163
7078655,0.1286934718302275
7078656,0.1836579724697889
7078657,0.12434626524057263
7078658,0.18579106739350715
7078659,0.23957659026499062
7078660,0.2969453236399723
7078661,0.1697561781029939
7078662,0.22069081921102707
7078663,0.18501276481444417
7078664,0.16946992566153812
7078665,0.20668667758928186
7078666,0.20532960297531724
7078667,0.20060131733028816
7078668,0.16476312936135437
7078669,0.17587742781137802
7078670,0.36271652112579306
7078671,0.281363989792868
7078672,0.06511350006250456
7078673,0.2533269623045026
7078674,0.19330516220862068
7078675,0.7773897006327436
7078676,0.19212090194583778
7078677,0.15078236631137207
7078678,0.16671712506016798
7078679,0.17889973062612752
7078680,0.26381729258789915
7078681,0.13232132940679486
7078682,0.20031436445757017
7078683,0.15034741283831873
7078684,0.3594755084910282
7078685,0.14827587561459574
7078686,0.13941771724601543
7078687,0.21769683225056746
7078688,0.1719227778239009
7078689,0.2618985357753936
7078690,0.07154349251204359
7078691,0.20462007934918666
7078692,0.2062725288921187
7078693,0.29786795019587575
7078694,0.1604820213493199
7078695,0.1290788779487244
7078696,0.279523625264034
7078697,0.21210294986615
7078698,0.21563766844782248
7078699,0.3519270866017362
7078700,0.20969143266059148
7078701,0.1171334612808678
7078702,0.15215882315510273
7078703,0.26203306632620665
7078704,0.0704475789770139
7078705,0.34409922434009466
7078706,0.27387852540552055
7078707,0.28942637737679794
7078708,0.1289496915988169
7078709,0.28942637737679794
7078710,0.15248066839381938
7078711,0.1674742833710102
7078712,0.24424115113114317
7078713,0.16549516227233393
7078714,0.28942637737679794
7078715,0.1010128220859175
7078716,0.19297895211144597
7078717,0.28942637737679794
7078718,0.2291195480990898
7078719,0.2123814553835015
7078720,0.2150041460358569
7078721,0.0693390559323249
7078722,0.180200836953405
7078723,0.3209267729164149
7078724,0.24574638150244774
7078725,0.30872669877581976
7078726,0.4521349190532945
7078727,0.159416984194434
7078728,0.23370270999823922
7078729,0.1842324916831648
7078730,0.18347335986122565
7078731,0.1450388551608974
7078732,0.15649849665390658
7078733,0.13576928373144703
7078734,0.28942637737679794
7078735,0.25000333747962417
7078736,0.1396764410911812
7078737,0.28181483626008685
7078738,0.35228888005941994
7078739,0.09377398082879235
7078740,0.12245772548236485
7078741,0.2169424614142836
7078742,0.14968345967277774
7078743,0.19237031242374047
7078744,0.28735029203597423
7078745,0.30671524475825485
7078746,0.43389282774711957
7078747,0.2557497106347306
7078748,0.16500599166104626
7078749,0.6311220917248883
7078750,0.2661158790868695
7078751,0.15633606240188766
7078752,0.14230782387680618
7078753,0.24055271789009722
7078754,0.17749992198303166
7078755,0.15538904822516592
7078756,0.25447420167977586
7078757,0.22268589442580033
7078758,0.1303169557065591
7078759,0.15975200916910326
7078760,0.18819514332348863
7078761,0.3388160351406384
7078762,0.16911322185253294
7078763,0.2783971252012919
7078764,0.11242149543703334
7078765,0.1097468989249932
7078766,0.26964918047892567
7078767,0.19966594319637548
7078768,0.20557370760604285
7078769,0.8501764141292444
7078770,0.2374442901441541
7078771,0.1064044077925335
7078772,0.13997903873896095
7078773,0.3395988368988052
7078774,0.21544811840915584
7078775,0.12404977226040613
7078776,0.08640834639519879
7078777,0.22213799461486852
7078778,0.28942637737679794
7078779,0.11552047946148158
7078780,0.11347490094121002
7078781,0.33998448048062285
7078782,0.29770195358548224
7078783,0.26616749760396324
7078784,0.0836134122112396
7078785,0.16240342042929432
7078786,0.20458561800209504
7078787,0.2366819248189127
7078788,0.26481428751910263
7078789,0.09717998151087635
7078790,0.1588357319505589
7078791,0.472531382800248
7078792,0.10761724223879149
7078793,0.22882768361255096
7078794,0.17814433760497989
7078795,0.16020848060939347
7078796,0.16229527219463366
7078797,0.09073384825287996
7078798,0.3338471034128246
7078799,0.1769213606523657
7078800,0.15910122075061223
7078801,0.09802519028196341
7078802,0.1489467291290052
7078803,0.28937873872667774
7078804,0.28942637737679794
7078805,0.16205946921805073
7078806,0.23566734077354656
7078807,0.31136866201637114
7078808,0.13405357061495263
7078809,0.2888313158393081
7078810,0.12165429577147725
7078811,0.08565023363070477
7078812,0.10496193554511547
7078813,0.1833323231358998
7078814,0.3049331363212629
7078815,0.11194290818589532
7078816,0.16542081033040232
7078817,0.2887562545403598
7078818,0.12250167793258819
7078819,0.30084199726415056
7078820,0.20653233181677144
7078821,0.2400111742332628
7078822,0.14749847132578717
7078823,0.2634262219043026
7078824,0.25646746994806
7078825,0.18571848217058215
7078826,0.18567489463003262
7078827,0.1276319826289945
7078828,0.07682965198599354
7078829,0.23452313279384893
7078830,0.1754896031728467
7078831,0.26512614586055827
7078832,0.9290716448932131
7078833,0.1978262426848531
7078834,0.1257027494659934
7078835,0.1990673025173756
7078836,0.26737046505296863
7078837,0.09054402519708708
7078838,0.28584501031249204
7078839,0.16327457802465692
7078840,0.12458689341328616
7078841,0.2106572237357121
7078842,0.12650544541676811
7078843,0.1272422030192094
7078844,0.26381729258789915
7078845,0.24806416292969902
7078846,0.2411716760739584
7078847,0.2495072379325434
7078848,0.7741209024920035
7078849,0.17162499288310643
7078850,0.13857492000406332
7078851,0.38933851226737565
7078852,0.30175474960824933
7078853,0.12089466746743184
7078854,0.2624571168276147
7078855,0.20532960297531724
7078856,0.15149460170201365
7078857,0.19174841470274845
7078858,0.13654767544750104
7078859,0.153664347070907
7078860,0.26194951774174363
7078861,0.13026486738035545
7078862,0.23897385186789288
7078863,0.17677175008492452
7078864,0.1205142626137596
7078865,0.22781425252890583
7078866,0.28942637737679794
7078867,0.2828286349014843
7078868,0.16049981487072557
7078869,0.19243947535429926
7078870,0.5478955203556273
7078871,0.3723929167741688
7078872,0.10753809177962359
7078873,0.19663003250003278
7078874,0.11349256442393847
7078875,0.17342667920772864
7078876,0.16951850066533983
7078877,0.22030750940092844
7078878,0.2847308409157405
7078879,0.2953991115176411
7078880,0.0657494186669688
7078881,0.16916325409770747
7078882,0.2288644953136954
7078883,0.19860384646295737
7078884,0.3101472593865503
7078885,0.18611246349220126
7078886,0.17542236596739694
7078887,0.2996772365535162
7078888,0.17456070783547387
7078889,0.17413435115010506
7078890,0.2389061644062811
7078891,0.7280157760383419
7078892,0.29948856138259405
7078893,0.22091750154839215
7078894,0.1677059852455136
7078895,0.19080703528530515
7078896,0.2684017895095174
7078897,0.2925138453601723
7078898,0.18416808357503514
7078899,0.17727505088421447
7078900,0.18501716626107437
7078901,0.12306217251983294
7078902,0.12658671203682909
7078903,0.1732430094306021
7078904,0.12381845539664006
7078905,0.16499838950742132
7078906,0.15711859280655172
7078907,0.1421154184479948
7078908,0.16834631514844187
7078909,0.2631313656753106
7078910,0.19256073609981755
7078911,0.28942637737679794
7078912,0.2660870958025366
7078913,0.10346640791549132
7078914,0.16983651360379187
7078915,0.19509098286598087
7078916,0.28942637737679794
7078917,0.16927719569552332
7078918,0.2674434312545405
7078919,0.3118677100526994
7078920,0.36205961306181594
7078921,0.18113219311077383
7078922,0.9839821623296544
7078923,0.19887736453524926
7078924,0.12416083285287718
7078925,0.10626962893643285
7078926,0.15874228201975854
7078927,0.24253030927764108
7078928,0.07872131079416116
7078929,0.20713302675555448
7078930,0.22963452707125537
7078931,0.2251754811517182
7078932,0.32277965434492806
7078933,0.24555659606711777
7078934,0.10222516387138036
7078935,0.2815509890240108
7078936,0.12912117086479352
7078937,0.20496377961960846
7078938,0.271044655611988
7078939,0.2604097245510493
7078940,0.23285980862700287
7078941,0.17604895613450086
7078942,0.3310915959477392
7078943,0.11888192523952344
7078944,0.2827935212346676
7078945,0.08731057049064246
7078946,0.13450679256545828
7078947,0.08886106663449723
7078948,0.14067329851627172
7078949,0.28942637737679794
7078950,0.28942637737679794
7078951,0.25073552759590534
7078952,0.19651837723177623
7078953,0.14662772620878128
7078954,0.8596636432030583
7078955,0.3276392412082393
7078956,0.15538292625345404
7078957,0.1308572248919352
7078958,0.26801664096196465
7078959,0.2515088713878104
7078960,0.1727692278222905
7078961,0.2849906608095149
7078962,0.12680822405644462
7078963,0.25489376372581163
7078964,0.28942637737679794
7078965,0.21505628802130894
7078966,0.28942637737679794
7078967,0.26149997401949965
7078968,0.22986160145797957
7078969,0.2839161539037798
7078970,0.245581908382629
7078971,0.25344477941373356
7078972,0.2037665782712656
7078973,0.3106970689167259
7078974,0.21128484349223164
7078975,0.47656101537332524
7078976,0.15650369658648244
7078977,0.29510034230133925
7078978,0.28942637737679794
7078979,0.3231062219094281
7078980,0.24705087973700776
7078981,0.2941134178016229
7078982,0.17765660511100206
7078983,0.1144137610390688
7078984,0.1940525864447778
7078985,0.1709117664299603
7078986,0.18033676342769536
7078987,0.29569697452681204
7078988,0.6606771049614737
7078989,0.1748421328245499
7078990,0.2650778418310075
7078991,0.10113921992094461
7078992,0.2121886354693764
7078993,0.85934476875225
7078994,0.3643870053534189
7078995,0.2699894330005796
7078996,0.314278239709683
7078997,0.29808108421585144
7078998,0.1941054327015653
7078999,0.16091574630582217
7079000,0.18176467934969004
7079001,0.18736170853620715
7079002,0.14633020825988027
7079003,0.12228181151063919
7079004,0.09938343136591311
7079005,0.17278934902095638
7079006,0.32697663192848636
7079007,0.14739554008363145
7079008,0.38361213618345913
7079009,0.24910113286268534
7079010,0.21979022298649745
7079011,0.28962098832777916
7079012,0.13692477747712448
7079013,0.16772493144569553
7079014,0.2614252374026335
7079015,0.28396412475685573
7079016,0.24558926456139954
7079017,0.598901625895368
7079018,0.2504787590353644
7079019,0.2206539895847232
7079020,0.3054362246187505
7079021,0.13934030963486668
7079022,0.19843925579958316
7079023,0.32309839194154066
7079024,0.12109068751524116
7079025,0.2484185337570893
7079026,0.20760991005058088
7079027,0.274238030352741
7079028,0.28942637737679794
7079029,0.09469773136181396
7079030,0.14635006577888238
7079031,0.179642498161463
7079032,0.23587264968810978
7079033,0.1988752119959487
7079034,0.16077171241389696
7079035,0.2832877179222228
7079036,0.17198949494483362
7079037,0.3406252559067312
7079038,0.19048911036838295
7079039,0.17509630632798673
7079040,0.3365044143796939
7079041,0.21784521315338687
7079042,0.23473803374189053
7079043,0.22764262723774706
7079044,0.14758954961346454
7079045,0.42101401411566847
7079046,0.10484135572001059
7079047,0.1643812076119919
7079048,0.1952823212022199
7079049,0.18107055781217601
7079050,0.17310973724225118
7079051,0.22839080893336738
7079052,0.19550695390431777
7079053,0.16338016104757894
7079054,0.1827055551389832
7079055,0.16930701480701932
7079056,0.3292615924687618
7079057,0.1867489523617628
7079058,0.2275336869401856
7079059,0.24064219487239055
7079060,0.1205302988248751
7079061,0.19414952263829593
7079062,0.16624497855597672
7079063,0.30707464962978953
7079064,0.13832500569167738
7079065,0.3165526545436516
7079066,0.19062135470869204
7079067,0.1971731007544951
7079068,0.19098512752610552
7079069,0.19195371146396178
7079070,0.20084229955589653
7079071,0.0892735591567626
7079072,0.19266825715492925
7079073,0.9927598476980891
7079074,0.2793233507326146
7079075,0.22852157686356042
7079076,0.14881763362638462
7079077,0.19300415186153164
7079078,0.17089709284849863
7079079,0.12876112790570396
7079080,0.2479774633708435
7079081,0.2820543317172627
7079082,0.20483214042590459
7079083,0.11133672054006416
7079084,0.2450319811572566
7079085,0.1743268100332809
7079086,0.148512589290502
7079087,0.27577327296428833
7079088,0.21602585268383412
7079089,0.23321008518348377
7079090,0.1447955945936832
7079091,0.1576950543304712
7079092,0.19844897197133304
7079093,0.28942637737679794
7079094,0.20656674528508004
7079095,0.36126281455967557
7079096,0.1620174800887621
7079097,0.26657917932126807
7079098,0.2838395553432875
7079099,0.2336692662738091
7079100,0.3083597379009853
7079101,0.14138316409886698
7079102,0.29275838697230544
7079103,0.1972113754415139
7079104,0.22043498877971188
7079105,0.3643870053534189
7079106,0.21430516902326185
7079107,0.28233186951104544
7079108,0.19129695933166913
7079109,0.2183722829376576
7079110,0.12186948656408657
7079111,0.1785705248649239
7079112,0.17061489676766128
7079113,0.19721208762452955
7079114,0.2566084577402058
7079115,0.12988126836583222
7079116,0.1623176621873798
7079117,0.325227932871594
7079118,0.16667634586068789
7079119,0.28942637737679794
7079120,0.1527206586094252
7079121,0.3820258544083002
7079122,0.1072811260985655
7079123,0.16990871699418905
7079124,0.25240229258684127
7079125,0.1450464204831031
7079126,0.3160039535923716
7079127,0.20333941765609953
7079128,0.07909136381773268
7079129,0.08793289303321945
7079130,0.2031388619895078
7079131,0.25756487117703997
7079132,0.15115904392045698
7079133,0.17755184407302224
7079134,0.10054133745929714
7079135,0.23139937658954216
7079136,0.10191824478145083
7079137,0.17717633542679245
7079138,0.2291195480990898
7079139,0.30325314979362755
7079140,0.19342019625500118
7079141,0.2049552887075081
7079142,0.13434112875586274
7079143,0.11472816038314533
7079144,0.07881904901850655
7079145,0.18558635716127583
7079146,0.17503037928392487
7079147,0.11091659914232256
7079148,0.10379960404878302
7079149,0.06612592746471832
7079150,0.5070472777091057
7079151,0.32441856526147306
7079152,0.23970623167641886
7079153,0.22103666166718736
7079154,0.17582165574524045
7079155,0.28942637737679794
7079156,0.2517466267903843
7079157,0.16744822210560747
7079158,0.104123069500958
7079159,0.28942637737679794
7079160,0.1429588505547513
7079161,0.1827088508124791
7079162,0.06375777109689107
7079163,0.11979470605437231
7079164,0.3420377978329621
7079165,0.9215754265944524
7079166,0.18148902843456943
7079167,0.2724021783268911
7079168,0.9998519783892978
7079169,0.19156233384826674
7079170,0.14264860191785728
7079171,0.1028488658937106
7079172,0.1994414381433986
7079173,0.13474455724777545
7079174,0.27542174208368697
7079175,0.16667634586068789
7079176,0.39452801710564245
7079177,0.13082330982842164
7079178,0.11161405450323629
7079179,0.22130207495370754
7079180,0.9704571059438385
7079181,0.21190043343878995
7079182,0.16591794626385808
7079183,0.360152244831765
7079184,0.28942637737679794
7079185,0.28942637737679794
7079186,0.15900110362146655
7079187,0.2015170038020373
7079188,0.19274921028398412
7079189,0.35454829804681903
7079190,0.1242599403565285
7079191,0.12020747891675372
7079192,0.2833029439290109
7079193,0.28942637737679794
7079194,0.1615596241317921
7079195,0.25454234301437684
7079196,0.3196394132664408
7079197,0.2408621087435912
7079198,0.16366074454072418
7079199,0.2937954523731805
7079200,0.23509361686984487
7079201,0.24019087041005463
7079202,0.10488216966736724
7079203,0.2106474100767385
7079204,0.08584351268792854
7079205,0.1140922967380207
7079206,0.11960229467765505
7079207,0.21652757111544255
7079208,0.11946782208812327
7079209,0.21585828531789852
7079210,0.14636137090720894
7079211,0.10327232015247707
7079212,0.27691530849055324
7079213,0.22725329063742497
7079214,0.26667696525114504
7079215,0.1437036658467832
7079216,0.13112026368980526
7079217,0.28942637737679794
7079218,0.8078089619501047
7079219,0.24338778747745904
7079220,0.32881347276336614
7079221,0.17907383616673872
7079222,0.3051476159363603
7079223,0.1087203660437321
7079224,0.2874542222262336
7079225,0.16308880189723518
7079226,0.28790628587167744
7079227,0.1397018264882988
7079228,0.2738799820022867
7079229,0.19458363927978503
7079230,0.1523321171295734
7079231,0.17472361624907312
7079232,0.2316850427396805
7079233,0.34194145373643026
7079234,0.1612001517027209
7079235,0.25118753003703276
7079236,0.2502392444131155
7079237,0.1365703399139033
7079238,0.1622143304563153
7079239,0.17779560796879149
7079240,0.24712883412117223
7079241,0.28942637737679794
7079242,0.21293635279301787
7079243,0.34260608531392256
7079244,0.16964742296513957
7079245,0.28942637737679794
7079246,0.6257251838734409
7079247,0.27508818220494585
7079248,0.09505943545488094
7079249,0.3275907720233659
7079250,0.30224594741200833
7079251,0.21858358839761624
7079252,0.17879060772677152
7079253,0.580551524534419
7079254,0.28942637737679794
7079255,0.2819846322942951
7079256,0.10110116242275824
7079257,0.13075379306021942
7079258,0.24785413548527407
7079259,0.22383443480135487
7079260,0.16231700203256738
7079261,0.2868466955687867
7079262,0.1033494676189947
7079263,0.1647084751101043
7079264,0.28673457030862654
7079265,0.12157910265770043
7079266,0.29939471868372985
7079267,0.19006234623243226
7079268,0.14757959849650834
7079269,0.17653092144195992
7079270,0.18750147278810564
7079271,0.0966405059695371
7079272,0.16165813756989514
7079273,0.14460859308829285
7079274,0.33056852172656476
7079275,0.31069060791198944
7079276,0.2596565483127321
7079277,0.18993019193345878
7079278,0.06301637344767831
7079279,0.18972119775422094
7079280,0.16906528232221682
7079281,0.17050008758870053
7079282,0.21649165598850895
7079283,0.1896422116445402
7079284,0.17365260060072807
7079285,0.19203487302758998
7079286,0.31630012996088946
7079287,0.08323416455337379
7079288,0.2571154252092965
7079289,0.09528804632606973
7079290,0.17923771334045802
7079291,0.2131139085566585
7079292,0.2624644675697015
7079293,0.29307619641667143
7079294,0.12539654900649025
7079295,0.21329379768158324
7079296,0.1674657852958739
7079297,0.18475977134463947
7079298,0.24385195218580646
7079299,0.16117301465039335
7079300,0.2728627567930307
7079301,0.17958312957469344
7079302,0.26300061177565776
7079303,0.33336831722147625
7079304,0.9991268685118829
7079305,0.23005483342580219
7079306,0.28942637737679794
7079307,0.11601859255955087
7079308,0.11522788089508118
7079309,0.1766641138372938
7079310,0.335460048763754
7079311,0.3042826917970223
7079312,0.41662295293969864
7079313,0.2355337276792382
7079314,0.14012424129452639
7079315,0.2298611600410387
7079316,0.2559111515670174
7079317,0.1474598479765416
7079318,0.22130162685028146
7079319,0.23818977818583237
7079320,0.1844743909112751
7079321,0.19639275499463438
7079322,0.2137070256253747
7079323,0.19451109372130437
7079324,0.24819191379866165
7079325,0.19800980817688837
7079326,0.252235844032255
7079327,0.28942637737679794
7079328,0.06938143590471654
7079329,0.1652003481256039
7079330,0.18220612094064562
7079331,0.15700449055103713
7079332,0.25535360153683795
7079333,0.2285377957591479
7079334,0.2352809288191698
7079335,0.24769269215133705
7079336,0.331298968155234
7079337,0.1548724760472319
7079338,0.17053504527926253
7079339,0.16924250186537002
7079340,0.2935283534535675
7079341,0.07730537426806094
7079342,0.18838745274215937
7079343,0.205933022447581
7079344,0.25551310011971595
7079345,0.18906959017650207
7079346,0.231035965891843
7079347,0.22174968356580593
7079348,0.14023702494847126
7079349,0.127725093673744
7079350,0.40602180634564505
7079351,0.2357233798065132
7079352,0.15386061516204885
7079353,0.23903479500493183
7079354,0.18107222530119255
7079355,0.2539123015361855
7079356,0.12080577761513624
7079357,0.1236672170876905
7079358,0.3940414704415313
7079359,0.3350768542355405
7079360,0.1939307575278435
7079361,0.28942637737679794
7079362,0.25644672320343204
7079363,0.9710667548578414
7079364,0.09409059861600823
7079365,0.12708613588415102
7079366,0.3075111039504773
7079367,0.31608097080371333
7079368,0.19072656701265048
7079369,0.17496250820393694
7079370,0.2203039786162477
7079371,0.19071722138433828
7079372,0.35575654842656995
7079373,0.27556193608903806
7079374,0.20651347928923028
7079375,0.3344137072572441
7079376,0.27985336591209686
7079377,0.21345319688151995
7079378,0.17556257296123542
7079379,0.21049919691377283
7079380,0.1661513618186403
7079381,0.27149491639424794
7079382,0.1962213774782848
7079383,0.13725126487596143
7079384,0.12062459096075295
7079385,0.25644672320343204
7079386,0.16376797151905828
7079387,0.1804873962884853
7079388,0.39132298112159003
7079389,0.11348579907858332
7079390,0.28942637737679794
7079391,0.16006773394509424
7079392,0.11280144153299113
7079393,0.20543568248036895
7079394,0.17285502975031683
7079395,0.17100405990139403
7079396,0.16850167678927172
7079397,0.17068212703528696
7079398,0.16265511417387124
7079399,0.2542451798703803
7079400,0.21322914540650864
7079401,0.2633232392957301
7079402,0.16056466659501648
7079403,0.14550585838554178
7079404,0.2604713148878369
7079405,0.21985010946607905
7079406,0.18049135685409426
7079407,0.19270595448730587
7079408,0.23829325169637125
7079409,0.4823913501259504
7079410,0.28942637737679794
7079411,0.11458243608618023
7079412,0.11302341129233828
7079413,0.1361687108819186
7079414,0.15887928827340891
7079415,0.14309129442962976
7079416,0.4275737021408745
7079417,0.14897366533468995
7079418,0.34622673114468905
7079419,0.16855235105470753
7079420,0.25579012767285847
7079421,0.14421326212647848
7079422,0.16967099349857553
7079423,0.13477098326513176
7079424,0.2330778210716886
7079425,0.25023773952971046
7079426,0.28942637737679794
7079427,0.22375728013897977
7079428,0.17729314122158601
7079429,0.20337298178174107
7079430,0.25585991664842506
7079431,0.28942637737679794
7079432,0.16657385048838638
7079433,0.11285962693175622
7079434,0.12198429414073343
7079435,0.19655995855129307
7079436,0.16339459018981695
7079437,0.1312194710428106
7079438,0.15259702112916068
7079439,0.2231736546509623
7079440,0.37266171253519453
7079441,0.2826398949473411
7079442,0.11573817678828187
7079443,0.1509061294646913
7079444,0.24215378562703038
7079445,0.2773352525960912
7079446,0.11590078321944705
7079447,0.1855609326457843
7079448,0.28942637737679794
7079449,0.2178826002100447
7079450,0.123643452516581
7079451,0.11933789685603752
7079452,0.2550528345373476
7079453,0.2537728635870179
7079454,0.32723285429027577
7079455,0.13709643504870914
7079456,0.25597032288531735
7079457,0.094167228602826
7079458,0.2938417334033213
7079459,0.30022536533853195
7079460,0.1609880430438603
7079461,0.3395084533184566
7079462,0.20202276382952827
7079463,0.2764421633325841
7079464,0.28942637737679794
7079465,0.17664014411375298
7079466,0.13982396857685253
7079467,0.155936744379063
7079468,0.15813287163770967
7079469,0.1381887718099824
7079470,0.9261338437215528
7079471,0.16477406016033277
7079472,0.3334554191619946
7079473,0.20112985167691766
7079474,0.2054715810967414
7079475,0.2085702918347769
7079476,0.17360021423987276
7079477,0.3266522702599801
7079478,0.22577973825168746
7079479,0.28942637737679794
7079480,0.18065098544850805
7079481,0.1046273651426817
7079482,0.3170602267553034
7079483,0.46983728417949416
7079484,0.15318216357505893
7079485,0.23585579474046287
7079486,0.23710486302117645
7079487,0.11421585484679796
7079488,0.14647714765736608
7079489,0.14401430625436024
7079490,0.16485992287964712
7079491,0.12667758620720393
7079492,0.27911687923374323
7079493,0.28942637737679794
7079494,0.1851112626633784
7079495,0.27501977139621847
7079496,0.15528887585200649
7079497,0.22492511669298873
7079498,0.30832617316137034
7079499,0.6796181276743247
7079500,0.19716218906053767
7079501,0.11066737181525789
7079502,0.18566717358956994
7079503,0.16990965335632569
7079504,0.28942637737679794
7079505,0.23222213739729328
7079506,0.2620865563139437
7079507,0.2143134642396311
7079508,0.19909722854182524
7079509,0.23921467665238041
7079510,0.1839693813651646
7079511,0.26481507667828247
7079512,0.23584025667652106
7079513,0.1766224003152242
7079514,0.16423892016573807
7079515,0.09576172225701388
7079516,0.18660167016111134
7079517,0.10460546921427322
7079518,0.28942637737679794
7079519,0.09559447146891142
7079520,0.19007107064070725
7079521,0.21939402369765004
7079522,0.28687945953139604
7079523,0.2242669401876947
7079524,0.32783698867779054
7079525,0.1373416161428436
7079526,0.47899877670047547
7079527,0.17092761581774638
7079528,0.12691600820948307
7079529,0.1238551142997522
7079530,0.27034195958513224
7079531,0.20746033090377367
7079532,0.1539640217873466
7079533,0.14829242825560357
7079534,0.2315230215700431
7079535,0.21274424191351035
7079536,0.1009460739638002
7079537,0.1661258385880748
7079538,0.08568900252388251
7079539,0.11940111355229617
7079540,0.24802389388011192
7079541,0.12461926840191062
7079542,0.15466483853462543
7079543,0.33717486647373657
7079544,0.14637699744780744
7079545,0.24683662592332895
7079546,0.16722462263589716
7079547,0.1747458847828655
7079548,0.12254994643614485
7079549,0.28942637737679794
7079550,0.21480650167306775
7079551,0.08968187663264153
7079552,0.18435750497465192
7079553,0.18139213374478685
7079554,0.09839284889952456
7079555,0.2612569981981817
7079556,0.2059807810557603
7079557,0.11522020063622493
7079558,0.22176116059355738
7079559,0.09256363919256852
7079560,0.2202307974418866
7079561,0.19479753794655202
7079562,0.27759988526632196
7079563,0.23202995939578602
7079564,0.912338764221396
7079565,0.24179605407550842
7079566,0.24076527067504191
7079567,0.17956118651197608
7079568,0.11569976446655622
7079569,0.43823144223427896
7079570,0.28942637737679794
7079571,0.26963007918350457
7079572,0.21220812173491477
7079573,0.29369020971057286
7079574,0.15914760734801547
7079575,0.1899301687950291
7079576,0.31385740677432694
7079577,0.23512388949889285
7079578,0.12340192618829078
7079579,0.3405372714722226
7079580,0.1758943217803451
7079581,0.07986504567815889
7079582,0.34651148168784024
7079583,0.2103884070605574
7079584,0.45542958611307405
7079585,0.11506348956022895
7079586,0.261530837441351
7079587,0.6405579707952965
7079588,0.13240045929014993
7079589,0.2288644953136954
7079590,0.30017949613264383
7079591,0.996333820650396
7079592,0.2070602758213512
7079593,0.2021410978417522
7079594,0.2583617081014821
7079595,0.4175608314653479
7079596,0.28015535882107984
7079597,0.28942637737679794
7079598,0.1940341364137544
7079599,0.2687257206834097
7079600,0.2831321767101095
7079601,0.3109838130273412
7079602,0.12395072832360303
7079603,0.23692014631438427
7079604,0.26387058600687996
7079605,0.0920676257896472
7079606,0.13013281376907926
7079607,0.1973058108305241
7079608,0.13213013949582014
7079609,0.27155827834890195
7079610,0.26964918047892567
7079611,0.11696595928519081
7079612,0.25584522551815947
7079613,0.2796927314102488
7079614,0.22784794130773278
7079615,0.36021564260347366
7079616,0.17717604029171907
7079617,0.17244663471888189
7079618,0.177829496326372
7079619,0.20532960297531724
7079620,0.15111923154903933
7079621,0.2625554407702747
7079622,0.15122960109884817
7079623,0.13165485680692007
7079624,0.21830156860651193
7079625,0.14552359992789252
7079626,0.1058798458192677
7079627,0.14010317741870676
7079628,0.35986047150518313
7079629,0.25720072679541867
7079630,0.33009336097412645
7079631,0.2058723475326384
7079632,0.1454621953018655
7079633,0.27312684077621674
7079634,0.21783982989017991
7079635,0.357473018611192
7079636,0.16192348271607998
7079637,0.22272819808804578
7079638,0.28942637737679794
7079639,0.2679736789245405
7079640,0.19891071924009643
7079641,0.2769763184756723
7079642,0.37430319060693307
7079643,0.1406188749672314
7079644,0.13093878432045375
7079645,0.11576617678124179
7079646,0.15634182742782135
7079647,0.16680534385401677
7079648,0.19878082015202364
7079649,0.2199913837528932
7079650,0.2616403539871861
7079651,0.25130595014981355
7079652,0.9533527174885673
7079653,0.5350401274874241
7079654,0.13615570875411068
7079655,0.2682546719244114
7079656,0.28942637737679794
7079657,0.1663602350905948
7079658,0.17159286805549925
7079659,0.3037579757332047
7079660,0.2270148782511905
7079661,0.21213069551277489
7079662,0.24639025189934968
7079663,0.27480088471811687
7079664,0.17252215954589586
7079665,0.18583956122949957
7079666,0.20015154283174827
7079667,0.1754474124995837
7079668,0.13013450802967014
7079669,0.29527742008176405
7079670,0.2329250541777821
7079671,0.25162913865767705
7079672,0.3096027513397256
7079673,0.2064900730193586
7079674,0.16030520076683466
7079675,0.2401996900865551
7079676,0.1935281837882578
7079677,0.06675707955599479
7079678,0.4593620836527266
7079679,0.22668128464907872
7079680,0.13456615931801624
7079681,0.1656194001370224
7079682,0.15714456878878727
7079683,0.19187767051985813
7079684,0.18747610238249884
7079685,0.31365694843953656
7079686,0.17723002295578222
7079687,0.10518930092791076
7079688,0.28942637737679794
7079689,0.1032194158657407
7079690,0.11928245438328466
7079691,0.10713244843480263
7079692,0.2202028802109951
7079693,0.6257251838734409
7079694,0.21602585268383412
7079695,0.2722262126998386
7079696,0.08528492218484598
7079697,0.28753499577741953
7079698,0.20564973629225825
