id,prediction
7086655,0.06533995094414552
7086656,0.04610198708091909
7086657,0.5014098124148622
7086658,0.12842813133287395
7086659,0.08431170858884
7086660,0.18003946823763345
7086661,0.06494046999624555
7086662,0.8039752696636043
7086663,0.1444854478670973
7086664,0.1052459045239039
7086665,0.0656136987030932
7086666,0.04032249538082996
7086667,0.33262815921337135
7086668,0.4523689014493555
7086669,0.10807506731555505
7086670,0.07699744883036451
7086671,0.07934898418874586
7086672,0.043353390068066995
7086673,0.3363034504388457
7086674,0.05066268305440243
7086675,0.05415078238027875
7086676,0.04148154641959383
7086677,0.075817145675504
7086678,0.10420936659631501
7086679,0.22340682638901932
7086680,0.095371075107971
7086681,0.08558961161970312
7086682,0.02606832175368805
7086683,0.03466310811119632
7086684,0.13981732386135726
7086685,0.0800483349141042
7086686,0.27244913664103876
7086687,0.023999708527467557
7086688,0.8565497550912001
7086689,0.08269073237924313
7086690,0.06296797425056372
7086691,0.018972759129650667
7086692,0.05775736138902225
7086693,0.06061401379895668
7086694,0.1980532202606303
7086695,0.03528219204666748
7086696,0.027980699287377918
7086697,0.3206580808101876
7086698,0.27978766039011815
7086699,0.24467794872286786
7086700,0.07475835017955147
7086701,0.029890392568181278
7086702,0.03798250747333344
7086703,0.12964486684146112
7086704,0.03265478613689697
7086705,0.07003187393901768
7086706,0.2488147074156514
7086707,0.0759129941669662
7086708,0.04952892607098321
7086709,0.05109197856922825
7086710,0.05312720881491509
7086711,0.03117252974632805
7086712,0.0437125458992541
7086713,0.09834157152464762
7086714,0.048585106594832755
7086715,0.1056029352387849
7086716,0.08421250354494307
7086717,0.38056053844227067
7086718,0.07657311320456346
7086719,0.03800768414325576
7086720,0.07134505893336696
7086721,0.08307515734681516
7086722,0.18071865256848874
7086723,0.09212408099036769
7086724,0.09359900924310369
7086725,0.06824334523812689
7086726,0.03608772418939421
7086727,0.07336515600039208
7086728,0.08591476010267636
7086729,0.0805008097766901
7086730,0.33387171441991265
7086731,0.10905026553701397
7086732,0.034957842310169324
7086733,0.05346966541337261
7086734,0.024565209604467977
7086735,0.05292121329872307
7086736,0.09324786091856149
7086737,0.40677062628694527
7086738,0.044707106705958635
7086739,0.14411546123044855
7086740,0.0615640147838772
7086741,0.32497867317311946
7086742,0.1332330529667269
7086743,0.06532818259805716
7086744,0.06859082504831993
7086745,0.0451230125133426
7086746,0.0775023373472146
7086747,0.08457071676401157
7086748,0.03345296125363576
7086749,0.1632052312896298
7086750,0.05481965240901437
7086751,0.2579894560745742
7086752,0.06719774015175427
7086753,0.09788120543569773
7086754,0.06489359213761212
7086755,0.030883463224023574
7086756,0.055827415571981856
7086757,0.5352217302049846
7086758,0.04933921213951583
7086759,0.06322347571468287
7086760,0.9259626957926437
7086761,0.062085129626826135
7086762,0.06403160195117649
7086763,0.09126559209021314
7086764,0.039011204317773954
7086765,0.22069919471774183
7086766,0.06388344456098266
7086767,0.04867476436971713
7086768,0.6812686981547329
7086769,0.02067596454434269
7086770,0.10668091805697946
7086771,0.04387893135196689
7086772,0.04098040194040583
7086773,0.0313592845347397
7086774,0.027351347511842986
7086775,0.11400797642832959
7086776,0.06737893076846604
7086777,0.05756377252000296
7086778,0.0326516783068527
7086779,0.11252503119388661
7086780,0.05457481683952228
7086781,0.030243798259648166
7086782,0.05480482202914523
7086783,0.04567212947269736
7086784,0.07956221762023014
7086785,0.35513964989263763
7086786,0.2411791655420652
7086787,0.07197957486320042
7086788,0.13160102492102638
7086789,0.20485102304287087
7086790,0.05027985942460839
7086791,0.06913065873788748
7086792,0.2164470183953896
7086793,0.38301286896628295
7086794,0.054682768682021606
7086795,0.07934150267191113
7086796,0.044177632500896034
7086797,0.05384325915312827
7086798,0.05181325452393843
7086799,0.08618757791853937
7086800,0.07329702641224718
7086801,0.05268191065471772
7086802,0.1652036329628859
7086803,0.06834087961069445
7086804,0.05947352457809671
7086805,0.04684613470540155
7086806,0.05013569766090117
7086807,0.0722508700767565
7086808,0.11092946959778177
7086809,0.04195867754844365
7086810,0.28496809122893924
7086811,0.10429375677300126
7086812,0.08944833747410452
7086813,0.0750029806646438
7086814,0.1408508444976542
7086815,0.05506325570653221
7086816,0.16701135828247657
7086817,0.04736477066597433
7086818,0.041195536108405845
7086819,0.04713732319078852
7086820,0.058959055931571316
7086821,0.029087876490039542
7086822,0.19703696666077686
7086823,0.050583030017189876
7086824,0.14935053656231137
7086825,0.04497292145053098
7086826,0.09541464476757018
7086827,0.02612023449321231
7086828,0.06496054456704499
7086829,0.6017318230182277
7086830,0.1167675532616334
7086831,0.1169028786420021
7086832,0.09441804792512105
7086833,0.02386954074101075
7086834,0.01817150124812942
7086835,0.08178062797326277
7086836,0.07719452788598444
7086837,0.06322135587939226
7086838,0.08249223268214687
7086839,0.06894876734876086
7086840,0.06179079206316056
7086841,0.10895175793442863
7086842,0.7351167519430514
7086843,0.1831606387325034
7086844,0.11187631105334744
7086845,0.21221526173021293
7086846,0.13311023389681012
7086847,0.12275298894412925
7086848,0.26146660779245656
7086849,0.043601418237810795
7086850,0.056086189393333534
7086851,0.08641391898652659
7086852,0.028420480772553377
7086853,0.06637909619779106
7086854,0.04065098368916178
7086855,0.07801343847390357
7086856,0.02729369860469724
7086857,0.06425584596359686
7086858,0.028332996064389646
7086859,0.09266812812779578
7086860,0.06321655765687408
7086861,0.055827415571981856
7086862,0.0758203985255763
7086863,0.08088391715184481
7086864,0.055371023933709414
7086865,0.023792583617430526
7086866,0.08990860373176596
7086867,0.05549046153038898
7086868,0.03858482463915768
7086869,0.0584192895824941
7086870,0.04470529733991509
7086871,0.03063834538324801
7086872,0.11106621402058182
7086873,0.09203935779767125
7086874,0.028185788751324197
7086875,0.06311327241392284
7086876,0.05032356607805865
7086877,0.045913896866317985
7086878,0.12154634027389581
7086879,0.0747921731560532
7086880,0.07243354642373687
7086881,0.08098547852372069
7086882,0.042975714942010926
7086883,0.07075356876253844
7086884,0.03704961774371334
7086885,0.05403703989835467
7086886,0.06442498647363408
7086887,0.7261605452605303
7086888,0.0655657562973946
7086889,0.012084733655984522
7086890,0.06927714741586963
7086891,0.05479163232831519
7086892,0.06724395442010835
7086893,0.21804819442892362
7086894,0.04206857290492999
7086895,0.11555766519951678
7086896,0.9938117777067162
7086897,0.06168516377266341
7086898,0.1360440092338151
7086899,0.025426924946368352
7086900,0.042613939466100835
7086901,0.10275005173589609
7086902,0.06131207789967504
7086903,0.04756168528866694
7086904,0.060175729855026665
7086905,0.23253402245993546
7086906,0.053510029445460454
7086907,0.11399428626934849
7086908,0.06563703141878995
7086909,0.0826799882757073
7086910,0.04335381610305901
7086911,0.061201416468383944
7086912,0.245633079372268
7086913,0.09339915014221424
7086914,0.08686707378679673
7086915,0.0766198012958615
7086916,0.10789013905129123
7086917,0.04674758369633652
7086918,0.02716779114665781
7086919,0.04109232038880414
7086920,0.08713523362996774
7086921,0.025408142860655878
7086922,0.01633009292621516
7086923,0.1260417875558661
7086924,0.06852390635688536
7086925,0.21660007550353974
7086926,0.13671822087020205
7086927,0.050792092517147586
7086928,0.03654078755225077
7086929,0.11416034950876822
7086930,0.026281543452027243
7086931,0.2733936935188944
7086932,0.12553581048171428
7086933,0.038031366286541836
7086934,0.03987601524639744
7086935,0.03904968291160191
7086936,0.09262858488082394
7086937,0.07062029234785461
7086938,0.0611187046173432
7086939,0.055703595241321215
7086940,0.09105905329330026
7086941,0.03227675006968448
7086942,0.5396163439430689
7086943,0.09598557000816244
7086944,0.05003594048778699
7086945,0.05680371658046629
7086946,0.05011603422777442
7086947,0.03886869033013478
7086948,0.06468071175032407
7086949,0.07046282954631695
7086950,0.06551943225334379
7086951,0.12250813803857204
7086952,0.7106323399614642
7086953,0.05864764417513222
7086954,0.049029154457503804
7086955,0.04151767704441955
7086956,0.08473896197203118
7086957,0.11870894365586492
7086958,0.282608028857437
7086959,0.2885042440965598
7086960,0.06925357283988402
7086961,0.42020871929495646
7086962,0.31633363622691046
7086963,0.04489943511472621
7086964,0.08212123548413665
7086965,0.02641814313775432
7086966,0.1032486341605642
7086967,0.06587979964728387
7086968,0.09270730950098252
7086969,0.14472835109793772
7086970,0.15753382835878835
7086971,0.08914657472249575
7086972,0.1285434377102044
7086973,0.012253311170506534
7086974,0.6114383672112319
7086975,0.04985424389097057
7086976,0.07617160713955165
7086977,0.09837099681646136
7086978,0.0661913236356504
7086979,0.06705519810893341
7086980,0.1640624496780576
7086981,0.06431104854723435
7086982,0.39892655903730734
7086983,0.18001057187340727
7086984,0.3068323823117807
7086985,0.812493471388857
7086986,0.16190600182233453
7086987,0.07503257493920998
7086988,0.08171763303050716
7086989,0.048752755115741904
7086990,0.08154649989605325
7086991,0.0598998978766062
7086992,0.04276556512145677
7086993,0.06466630073455126
7086994,0.11780156591232409
7086995,0.05732774540738767
7086996,0.056389710948502744
7086997,0.3073555389762267
7086998,0.06495597981084966
7086999,0.10006547145361006
7087000,0.04140007804137539
7087001,0.9876189212018064
7087002,0.06933611329809783
7087003,0.0556724334319375
7087004,0.2785043549329969
7087005,0.08621858579018161
7087006,0.07332042914835174
7087007,0.054263316425032966
7087008,0.099697107164017
7087009,0.07329330368582442
7087010,0.24776327747142082
7087011,0.04268557575588657
7087012,0.616249843119247
7087013,0.03679881586674523
7087014,0.08518126468176537
7087015,0.35483135205772803
7087016,0.05870369009677787
7087017,0.17167657763062208
7087018,0.1623533826447308
7087019,0.08189108725158763
7087020,0.07822992218784344
7087021,0.08828054874124437
7087022,0.04074789612852498
7087023,0.10528863292722096
7087024,0.045057856550444524
7087025,0.10693581814543197
7087026,0.1062206373623358
7087027,0.05601538920424738
7087028,0.996946818969315
7087029,0.18894665513871273
7087030,0.07722948515890043
7087031,0.1585543322720482
7087032,0.035655912344067314
7087033,0.10139424312458384
7087034,0.08863128894805596
7087035,0.13615601071364106
7087036,0.025695693639622656
7087037,0.03179046461847417
7087038,0.06899825235140314
7087039,0.16080493138389307
7087040,0.04335655591731942
7087041,0.3773185538018371
7087042,0.04860962826067035
7087043,0.2086610139375043
7087044,0.0970878771388085
7087045,0.23643718195726957
7087046,0.07271774995256117
7087047,0.06385895397413004
7087048,0.08471691026095647
7087049,0.144536408644116
7087050,0.02891991085762656
7087051,0.0564980447163984
7087052,0.9260092509424555
7087053,0.07330623167885449
7087054,0.06025721547979771
7087055,0.030473525978056703
7087056,0.03328693400734195
7087057,0.17935836106971728
7087058,0.0869700001128157
7087059,0.08123584322045824
7087060,0.014378803335705388
7087061,0.023552728988006064
7087062,0.2406417636796021
7087063,0.08696011816952298
7087064,0.31207811250892836
7087065,0.11309888846887145
7087066,0.05694212030177494
7087067,0.08155459834084453
7087068,0.04370890889359781
7087069,0.021677126116152585
7087070,0.45201138203381713
7087071,0.06605169800621799
7087072,0.13835707539531625
7087073,0.13206437456985354
7087074,0.023995843442598103
7087075,0.12542474042029256
7087076,0.14604004355687122
7087077,0.08407203873151801
7087078,0.6392841694201811
7087079,0.043851658647075235
7087080,0.17019967702014555
7087081,0.1374722787417628
7087082,0.05574962982011537
7087083,0.03925595137235056
7087084,0.0944025883337779
7087085,0.09510086095698912
7087086,0.9905178978513496
7087087,0.06663403820577092
7087088,0.041601606050020265
7087089,0.0667307519262309
7087090,0.34982151126882294
7087091,0.402937818018343
7087092,0.18883101266164973
7087093,0.06374720806699802
7087094,0.0784082042043416
7087095,0.07174630115927676
7087096,0.05280709704952977
7087097,0.0657291380574079
7087098,0.060045026288662956
7087099,0.022829481512931443
7087100,0.05925034019760222
7087101,0.10021419698138385
7087102,0.040443839200319555
7087103,0.035639971702739616
7087104,0.040188127496108075
7087105,0.09605845306917911
7087106,0.15096440024509938
7087107,0.07015183958305844
7087108,0.029420937055666105
7087109,0.23976200136487452
7087110,0.038576030465812525
7087111,0.03748741841169916
7087112,0.13221812879188222
7087113,0.07868031988113468
7087114,0.020229555257400552
7087115,0.40593890657196835
7087116,0.03886576640080996
7087117,0.1296945896870462
7087118,0.09555246275453555
7087119,0.07502382632423349
7087120,0.07804320366178749
7087121,0.36009379067305874
7087122,0.02602158799994685
7087123,0.06905023362754778
7087124,0.1495048077539691
7087125,0.17883631001691225
7087126,0.0265007900104045
7087127,0.19481225369865862
7087128,0.038247924779181375
7087129,0.08381650895873277
7087130,0.08981531365963538
7087131,0.11619108452767268
7087132,0.06442680884110254
7087133,0.05184633433240553
7087134,0.08931407581688547
7087135,0.028409210536115215
7087136,0.15663543896651
7087137,0.09112287213067331
7087138,0.04889558644418561
7087139,0.06321888325656055
7087140,0.11396602574742508
7087141,0.030642160437405246
7087142,0.037966460809909584
7087143,0.05580654802615394
7087144,0.05144073805083564
7087145,0.05707662490716276
7087146,0.05569782341936292
7087147,0.02727256033074352
7087148,0.1354545996344369
7087149,0.11256905401809558
7087150,0.0837490992313995
7087151,0.04805141976328229
7087152,0.1079533172172894
7087153,0.056188530751271025
7087154,0.07679014995971718
7087155,0.023588664718147995
7087156,0.19217727362989576
7087157,0.058851758363895494
7087158,0.14410726977253252
7087159,0.09716006004225457
7087160,0.30497095573006955
7087161,0.02679575492062998
7087162,0.17078452630220886
7087163,0.04612124801154913
7087164,0.03793761858657972
7087165,0.027434987274778742
7087166,0.29138180248209283
7087167,0.04039315788152473
7087168,0.06231907804117065
7087169,0.29773760318843107
7087170,0.0452361532127812
7087171,0.030996669009785188
7087172,0.2139526454033832
7087173,0.023716090900836213
7087174,0.12962411305341312
7087175,0.06162906835041848
7087176,0.03216794798820254
7087177,0.043863765434416974
7087178,0.05411389780738433
7087179,0.06275163227024744
7087180,0.996657468570989
7087181,0.0772007633403646
7087182,0.05658452489057469
7087183,0.040646723103334746
7087184,0.12086074464582872
7087185,0.13027550402157684
7087186,0.031184465843422514
7087187,0.10431718947015393
7087188,0.0221993894950363
7087189,0.0876048228393848
7087190,0.1039352805997205
7087191,0.09229045925997084
7087192,0.04783218219146261
7087193,0.09995033452524481
7087194,0.10251251557006678
7087195,0.07363366652827917
7087196,0.013754787973001024
7087197,0.09139641794961831
7087198,0.07799802393374956
7087199,0.4339782352129934
7087200,0.08707814748706755
7087201,0.030331329877158038
7087202,0.07036675710106739
7087203,0.07643844572099123
7087204,0.048392808036029834
7087205,0.9130602185380668
7087206,0.06891579821079323
7087207,0.026862425505194982
7087208,0.7806851937827697
7087209,0.14973285804900996
7087210,0.12026435715280687
7087211,0.034438422195190006
7087212,0.04998453978164755
7087213,0.11307883044806936
7087214,0.08719093279471155
7087215,0.503444297334191
7087216,0.05533040117748531
7087217,0.5726902579452752
7087218,0.06555984605237888
7087219,0.043884817801500796
7087220,0.01681919511904071
7087221,0.1611547895505123
7087222,0.2581180461978643
7087223,0.029706986847814254
7087224,0.05327667822423696
7087225,0.12819957818810854
7087226,0.04968597618435146
7087227,0.06469689344647404
7087228,0.13392175700138256
7087229,0.06451661282462351
7087230,0.07668602133185937
7087231,0.08610811851422806
7087232,0.0836624939907255
7087233,0.1781645261562438
7087234,0.07708878170043881
7087235,0.06808422469028456
7087236,0.15963913561955123
7087237,0.32094139190557053
7087238,0.11223856258710302
7087239,0.09379023820064979
7087240,0.16524267824240577
7087241,0.0582689416877111
7087242,0.09780461434510018
7087243,0.23733609897118152
7087244,0.07472248887966548
7087245,0.047887595399914065
7087246,0.05080974784505766
7087247,0.01773705965823065
7087248,0.05702559911997184
7087249,0.4271017225800403
7087250,0.029868126855851437
7087251,0.15447494757452507
7087252,0.7994191643518775
7087253,0.041984373964765793
7087254,0.03906884301338836
7087255,0.03186728358141831
7087256,0.0503853586032075
7087257,0.04671563670008749
7087258,0.03514859368099786
7087259,0.16375889089496265
7087260,0.048394956918748344
7087261,0.38270396896014275
7087262,0.05229731760795544
7087263,0.06752707342348965
7087264,0.050136644780809064
7087265,0.36905185760772
7087266,0.09273888727447732
7087267,0.09310816097265741
7087268,0.04223610122405944
7087269,0.06258880639651687
7087270,0.05002264411725611
7087271,0.018424011566942147
7087272,0.07234482385070856
7087273,0.06174635357388189
7087274,0.7930513813403072
7087275,0.06477794116578142
7087276,0.19095366575961828
7087277,0.047781891038066
7087278,0.04962459305170709
7087279,0.04928093466981074
7087280,0.9999209732998106
7087281,0.0964720716107232
7087282,0.040290964331800544
7087283,0.08729570484243558
7087284,0.10749477928125367
7087285,0.11031412585452566
7087286,0.03291697365983853
7087287,0.10534046310198461
7087288,0.0828835593752591
7087289,0.07356831585202549
7087290,0.0472985034137531
7087291,0.2612746733315999
7087292,0.023793119019567342
7087293,0.07136115316523386
7087294,0.07640112276709421
7087295,0.036308493679260395
7087296,0.05208432708192657
7087297,0.061539482822413984
7087298,0.1301881068487423
7087299,0.038493179175382676
7087300,0.15603542196573794
7087301,0.058783039458032954
7087302,0.08388915208794692
7087303,0.2490318761746508
7087304,0.04288412184935006
7087305,0.051293786147138316
7087306,0.06590363128748031
7087307,0.033086961943322085
7087308,0.03750627357802631
7087309,0.041634639540468574
7087310,0.03727404951793217
7087311,0.08598234062310436
7087312,0.5942276458987746
7087313,0.2962402954808856
7087314,0.5079222003188233
7087315,0.03044066951806904
7087316,0.039103455613105055
7087317,0.5125395265729966
7087318,0.06403493198472766
7087319,0.07927661797331687
7087320,0.174713055047628
7087321,0.1585374867000758
7087322,0.05016157022119477
7087323,0.04784248469192579
7087324,0.07271020421430874
7087325,0.09502501246575794
7087326,0.031583040660519375
7087327,0.5893925358982328
7087328,0.09013846407268096
7087329,0.08267301520283578
7087330,0.0367995166696386
7087331,0.2905180184445396
7087332,0.5745150919245509
7087333,0.04621680370882542
7087334,0.03386878275809311
7087335,0.0584977881994283
7087336,0.7740689630183497
7087337,0.029125131839786364
7087338,0.054123449189418915
7087339,0.050028718237959326
7087340,0.07114482987075414
7087341,0.9255960964240643
7087342,0.039598961484649524
7087343,0.37130687385879296
7087344,0.013329570545534306
7087345,0.034666093539614355
7087346,0.9660889300864518
7087347,0.12725415040867175
7087348,0.07284698453693433
7087349,0.7786790129907878
7087350,0.12504626818989412
7087351,0.10267885623168578
7087352,0.05880929580497833
7087353,0.5076956217331547
7087354,0.06311110639053495
7087355,0.0640651382591339
7087356,0.19612463084007387
7087357,0.08852569536203876
7087358,0.04721929118920477
7087359,0.2464713217082968
7087360,0.05632373982123864
7087361,0.09330140288889215
7087362,0.09961770165853628
7087363,0.12724997424034956
7087364,0.19908335307330022
7087365,0.2285208086687903
7087366,0.054329484107792744
7087367,0.040276901811302925
7087368,0.0563204398017314
7087369,0.04653053373955445
7087370,0.11417201114662003
7087371,0.1360494466702538
7087372,0.011747928084660787
7087373,0.10907367442497364
7087374,0.05773443562900374
7087375,0.6365578687653455
7087376,0.06632777068604855
7087377,0.40869051237859366
7087378,0.2264469691270991
7087379,0.01635824243094624
7087380,0.026211309790536833
7087381,0.022577743474556072
7087382,0.033686444972074604
7087383,0.13249420715732177
7087384,0.09635511009641821
7087385,0.05348036270952026
7087386,0.05528362033683606
7087387,0.04829654186722499
7087388,0.08196336258856926
7087389,0.0630137492749086
7087390,0.19440481197770557
7087391,0.12595336234893165
7087392,0.03132498194950386
7087393,0.05856678492294118
7087394,0.07483172503085586
7087395,0.12993023073734153
7087396,0.9040632542899135
7087397,0.04101549019941297
7087398,0.21008376188452585
7087399,0.10295212249562788
7087400,0.28011614703049736
7087401,0.12230391926161158
7087402,0.02914532775727811
7087403,0.0466831737184294
7087404,0.042584561691894667
7087405,0.057200171032320044
7087406,0.03405040019149369
7087407,0.07735605522482042
7087408,0.07003247351298975
7087409,0.1248417616403881
7087410,0.03175063452881745
7087411,0.37144387948984986
7087412,0.046600528896859075
7087413,0.21835873153065383
7087414,0.6341182032918163
7087415,0.050469200721663124
7087416,0.0667106369766614
7087417,0.12757531308728268
7087418,0.5448833498207931
7087419,0.07375400689293861
7087420,0.016820099117951307
7087421,0.027305792421549013
7087422,0.059732600513478104
7087423,0.06069491339168643
7087424,0.20792642490857036
7087425,0.0728126097245143
7087426,0.04563316228906483
7087427,0.2787710283547038
7087428,0.0757993497608353
7087429,0.1089541703895237
7087430,0.12003879069832014
7087431,0.06380045974541844
7087432,0.051826923447675304
7087433,0.16347665332382977
7087434,0.019468386580993913
7087435,0.07036500099418957
7087436,0.24250260688235703
7087437,0.046421744682319264
7087438,0.7187894348855731
7087439,0.27172481639271207
7087440,0.09523837222738814
7087441,0.09111287030818331
7087442,0.7541666488569196
7087443,0.11154831790784632
7087444,0.42080629082664756
7087445,0.9999062860359594
7087446,0.1399135767391455
7087447,0.058364670107155514
7087448,0.07607308445544197
7087449,0.05012275585803586
7087450,0.07259082819937568
7087451,0.13413333593240753
7087452,0.13357200110618975
7087453,0.19249085473037952
7087454,0.05493992830201634
7087455,0.05847184125692396
7087456,0.17621917081675564
7087457,0.04909170619497965
7087458,0.09553674905287994
7087459,0.03105891597175995
7087460,0.09223077219832378
7087461,0.1341988263841856
7087462,0.021517439425791887
7087463,0.16989213419009794
7087464,0.04382216006382145
7087465,0.2939511198290463
7087466,0.056957021895588746
7087467,0.10855585040113934
7087468,0.06526951467218059
7087469,0.031970036894502674
7087470,0.05660633738291797
7087471,0.07101349142366216
7087472,0.06800342715643931
7087473,0.061615334135909
7087474,0.06550022741109783
7087475,0.08936710748172842
7087476,0.12702465482141653
7087477,0.11204178110231494
7087478,0.11491364465278
7087479,0.05550707438144124
7087480,0.04415720870635357
7087481,0.0773762924843653
7087482,0.09420429828894067
7087483,0.1002586784997986
7087484,0.05712816332355877
7087485,0.1813490350110412
7087486,0.23354416965245747
7087487,0.09604043794656923
7087488,0.028640120034702187
7087489,0.07525853709562196
7087490,0.15951957875788528
7087491,0.1017974532058015
7087492,0.06539596963925941
7087493,0.04044433520310589
7087494,0.2558590461466422
7087495,0.0607708558087441
7087496,0.16222057623768668
7087497,0.09837099681646136
7087498,0.06153381322819025
7087499,0.12297054629990424
7087500,0.040676351725113434
7087501,0.06248521632442105
7087502,0.06379119672218551
7087503,0.22851445148993058
7087504,0.13423622325761742
7087505,0.03821619844956828
7087506,0.06864006737615243
7087507,0.056465448068320864
7087508,0.22474898854932507
7087509,0.04819679759348878
7087510,0.042433429178274716
7087511,0.3657177894277907
7087512,0.09561036426592746
7087513,0.058786709033206735
7087514,0.08065482623970154
7087515,0.07229875353031989
7087516,0.047424704748678506
7087517,0.34566202090942255
7087518,0.08124241662417177
7087519,0.04366188364069527
7087520,0.04448388265999699
7087521,0.09977896976855898
7087522,0.08753469834648313
7087523,0.08106596165544891
7087524,0.04744570423339236
7087525,0.12166659265062467
7087526,0.049893259392159856
7087527,0.027672863705670136
7087528,0.05016687330550435
7087529,0.1701153701551166
7087530,0.4182332937854586
7087531,0.01904071951011009
7087532,0.03577340419400444
7087533,0.11030760398955398
7087534,0.08782726062644268
7087535,0.9388678181001846
7087536,0.06782084094124646
7087537,0.0767930336612308
7087538,0.07727777983965979
7087539,0.06575448099155654
7087540,0.2554309869609874
7087541,0.06732117125467789
7087542,0.07765031788612947
7087543,0.0861188633845842
7087544,0.20380052912512203
7087545,0.1161685394781886
7087546,0.6467479905772293
7087547,0.049203336359171
7087548,0.24481870541540843
7087549,0.050409951028349345
7087550,0.050227260174075194
7087551,0.1686014283757217
7087552,0.08999529213906708
7087553,0.5704760611083461
7087554,0.169547228581539
7087555,0.08052810634393398
7087556,0.091733343641269
7087557,0.08038874490682552
7087558,0.03497144837585879
7087559,0.038663302173377795
7087560,0.16242343136636622
7087561,0.09563400641881589
7087562,0.12422130995629321
7087563,0.08175941965366762
7087564,0.24011071035560175
7087565,0.0966770920968049
7087566,0.08172530168433893
7087567,0.05337451548701947
7087568,0.08523553008777622
7087569,0.10504215239708453
7087570,0.20093045447374652
7087571,0.05343179672873959
7087572,0.054133151280807035
7087573,0.08732508187602715
7087574,0.10025818870590403
7087575,0.10640442530383269
7087576,0.6250375708238048
7087577,0.1916871162375161
7087578,0.24309015650354673
7087579,0.06214078081935398
7087580,0.041411646647381825
7087581,0.17786449797659826
7087582,0.06523170276699418
7087583,0.07655117056786137
7087584,0.07486696156268105
7087585,0.0805134437890083
7087586,0.09689645549758438
7087587,0.10581819529885172
7087588,0.0798448259149167
7087589,0.04035812666135848
7087590,0.20045769954584097
7087591,0.0862373879829044
7087592,0.029749366803233777
7087593,0.01855612289498642
7087594,0.03462033687059923
7087595,0.8303648379844164
7087596,0.06134889866032673
7087597,0.05227080138106083
7087598,0.05600810124383416
7087599,0.06420973636644509
7087600,0.0489397393162253
7087601,0.0684589828127945
7087602,0.04232214001808952
7087603,0.03650394199815217
7087604,0.026964889517838504
7087605,0.015046653762917708
7087606,0.2093871137785896
7087607,0.12049476928269948
7087608,0.19445285766907003
7087609,0.0573359602139869
7087610,0.15466828444294867
7087611,0.05956249601264259
7087612,0.3107351856862876
7087613,0.03866992307582807
7087614,0.03299143640527957
7087615,0.077236040131791
7087616,0.3104160946249415
7087617,0.06902009146043397
7087618,0.13023052940546653
7087619,0.04128580774880625
7087620,0.056125244244620426
7087621,0.11976700346824874
7087622,0.05890184435760216
7087623,0.9992144103109943
7087624,0.03977361565240986
7087625,0.05635727916952
7087626,0.06402615262342838
7087627,0.07266485234874594
7087628,0.1843626991581318
7087629,0.3821320932899142
7087630,0.529652514327106
7087631,0.05212970755987862
7087632,0.08206074328848685
7087633,0.8596854485447362
7087634,0.06718643296919496
7087635,0.03458963603332553
7087636,0.029104797252767482
7087637,0.13328532052371417
7087638,0.18846260531992176
7087639,0.29832288615676394
7087640,0.16099485440053052
7087641,0.06677933770236807
7087642,0.33689733809005973
7087643,0.05208792000732303
7087644,0.03035569274452701
7087645,0.04115080845872198
7087646,0.09727689976404508
7087647,0.023732498524233023
7087648,0.10563348212959485
7087649,0.07989661401840736
7087650,0.11114410645771244
7087651,0.1148759874140772
7087652,0.2498817112146635
7087653,0.02935431716809453
7087654,0.05218454089308923
7087655,0.7961176742643065
7087656,0.0688003897235338
7087657,0.035632392769221845
7087658,0.038406990458034494
7087659,0.14413783806888517
7087660,0.9836996026798859
7087661,0.3740544134389641
7087662,0.14371057623282216
7087663,0.07081521544497571
7087664,0.08297822264208331
7087665,0.03552583391678779
7087666,0.12135371311994472
7087667,0.021415787033393356
7087668,0.14520097173330226
7087669,0.1270770318380819
7087670,0.0756633228480498
7087671,0.14505662173212233
7087672,0.05251145484045627
7087673,0.049248666902430675
7087674,0.07559854845309912
7087675,0.01987967999756898
7087676,0.1082461934792717
7087677,0.06778836790763752
7087678,0.025626311581788446
7087679,0.1851039830460245
7087680,0.04874966084795545
7087681,0.028936096935691404
7087682,0.04689197160023387
7087683,0.0580240577737311
7087684,0.24493712783313215
7087685,0.12259524891860986
7087686,0.1430968220325677
7087687,0.0820334827427275
7087688,0.05229263481710381
7087689,0.056256218010495726
7087690,0.11777719325725355
7087691,0.06542621355840023
7087692,0.1432234853484589
7087693,0.14038326844849003
7087694,0.10257514744488223
7087695,0.06081682311448444
7087696,0.02798037059225324
7087697,0.2494541452576165
7087698,0.06750053202535485
7087699,0.03467748532299487
7087700,0.03313860711329727
7087701,0.5222496840191595
7087702,0.0744406911763611
7087703,0.9716997922824291
7087704,0.6531449111540183
7087705,0.08561846663154672
7087706,0.07066811900043436
7087707,0.09522972221714528
7087708,0.1900021976868357
7087709,0.07523984640968012
7087710,0.09872154248065453
7087711,0.06849186159097338
7087712,0.040128964606937816
7087713,0.19457952437326698
7087714,0.08697941805066366
7087715,0.10497077156452835
7087716,0.16708431407612984
7087717,0.07814226128949943
7087718,0.0444963358631106
7087719,0.07178882606934181
7087720,0.11422848209487842
7087721,0.13560132618995993
7087722,0.08047062101611308
7087723,0.09351726104837861
7087724,0.06383155399140707
7087725,0.39761888514995136
7087726,0.05534503518711404
7087727,0.07274649419507
7087728,0.05638050210471405
7087729,0.025261370755322417
7087730,0.12340636112014257
7087731,0.25934554488110567
7087732,0.13940779480431642
