id,prediction
7079004,0.2151917067790985
7079005,0.052953135947434976
7079006,0.14099748814747712
7079007,0.10252043137911893
7079008,0.42293483752670835
7079009,0.0653821319678642
7079010,0.1238764802668782
7079011,0.17665906821060695
7079012,0.052279858059413875
7079013,0.08459877578973415
7079014,0.06461201026367447
7079015,0.10923805352697322
7079016,0.033831954039166105
7079017,0.723008327618368
7079018,0.24174075695451677
7079019,0.13041059704794714
7079020,0.13384519082500165
7079021,0.03614073477818522
7079022,0.05584602589350697
7079023,0.1521868733798274
7079024,0.05121364261218568
7079025,0.16534368298420354
7079026,0.11337702923629611
7079027,0.08481818617787236
7079028,0.05984169303916504
7079029,0.03881443462925003
7079030,0.03738244651366179
7079031,0.06942507402325933
7079032,0.04454067193820967
7079033,0.1331102558196825
7079034,0.02338306135098367
7079035,0.22930157853103292
7079036,0.03115612764025103
7079037,0.05656042522974619
7079038,0.07317069181597863
7079039,0.17624570861804573
7079040,0.08535057618350834
7079041,0.11337723966507175
7079042,0.0747521988995258
7079043,0.07180506195380645
7079044,0.058063318858666044
7079045,0.20205291528817387
7079046,0.016780118158318084
7079047,0.07498033185998254
7079048,0.05798445669499025
7079049,0.09073821655187327
7079050,0.08899466594396702
7079051,0.058254219775318895
7079052,0.06928501630577114
7079053,0.056405025021247716
7079054,0.07212186497098878
7079055,0.049299579039428276
7079056,0.19390331436574096
7079057,0.25037327104422413
7079058,0.10697152998546525
7079059,0.06300163170436468
7079060,0.037108222542087656
7079061,0.034718737739343995
7079062,0.011995915795264694
7079063,0.11062843775885962
7079064,0.07584942399159664
7079065,0.08776791543107428
7079066,0.040762821502795046
7079067,0.575662746538692
7079068,0.6330921635325071
7079069,0.1247755874924898
7079070,0.062140620141249894
7079071,0.03108036426265065
7079072,0.05324846060466373
7079073,0.9122774573004937
7079074,0.062110579469571256
7079075,0.07759382927880765
7079076,0.05630802873574526
7079077,0.04292783751457243
7079078,0.07041327503873408
7079079,0.03506809382353862
7079080,0.08812352579452164
7079081,0.11303364049625378
7079082,0.05426024064089895
7079083,0.020537641532448827
7079084,0.06135169494914782
7079085,0.16574922874278117
7079086,0.05112314128409591
7079087,0.07452729774363706
7079088,0.06241617867409783
7079089,0.059236011316438804
7079090,0.05076926763013058
7079091,0.042275312119928556
7079092,0.09290379609575768
7079093,0.11457195793610604
7079094,0.030213851964213344
7079095,0.10996907803853741
7079096,0.06682344615498534
7079097,0.12551284066862517
7079098,0.05582618711922946
7079099,0.1360642135159383
7079100,0.6345951023610851
7079101,0.06671715896420967
7079102,0.07355958844757293
7079103,0.04442668341109755
7079104,0.18461091586663866
7079105,0.04785897917989903
7079106,0.09008319344662553
7079107,0.10111210363457979
7079108,0.05693497358019343
7079109,0.22364269439487766
7079110,0.013124642342228026
7079111,0.06371343779449719
7079112,0.06225324939245238
7079113,0.06928178884653673
7079114,0.07736155017491014
7079115,0.024938274849979247
7079116,0.060262572799512755
7079117,0.1418370673822509
7079118,0.052436778513773555
7079119,0.220455592927679
7079120,0.038767565052358406
7079121,0.1437461793009521
7079122,0.07238066039013415
7079123,0.05673450615348424
7079124,0.06431956547062177
7079125,0.04792936306592111
7079126,0.0414550728782162
7079127,0.04200568228146063
7079128,0.06407991092009674
7079129,0.037963365231710844
7079130,0.06995711526492421
7079131,0.036746170558261744
7079132,0.02908728698779851
7079133,0.17831838497154115
7079134,0.07841397261411588
7079135,0.0781997737732736
7079136,0.021835295539739775
7079137,0.04216153086617043
7079138,0.07614992929917809
7079139,0.16616792979641953
7079140,0.07185837763267282
7079141,0.08278468075901839
7079142,0.0458705524015546
7079143,0.028330068086960557
7079144,0.030653474005564618
7079145,0.08007857493551881
7079146,0.0736384946754778
7079147,0.014546804937007465
7079148,0.041906641877249025
7079149,0.022321736993847065
7079150,0.7529236928878726
7079151,0.14241787197153602
7079152,0.0448545513140228
7079153,0.0432142906109336
7079154,0.09343397346192911
7079155,0.05714750283349699
7079156,0.063059137476035
7079157,0.035155465973649845
7079158,0.024654837150128363
7079159,0.03069870219883731
7079160,0.0346932789996889
7079161,0.12218506475922497
7079162,0.057033843388139785
7079163,0.04617423512257656
7079164,0.05674124709092419
7079165,0.9986221819038951
7079166,0.046848065925435306
7079167,0.04711047250983269
7079168,0.987012397049435
7079169,0.09389258464600068
7079170,0.029583071569148366
7079171,0.03731008837891901
7079172,0.05076396734901505
7079173,0.05423370064953023
7079174,0.07503473512051555
7079175,0.03358581302012227
7079176,0.8437393145731837
7079177,0.017108176092190914
7079178,0.11401291915426078
7079179,0.21751374652978342
7079180,0.995519775177305
7079181,0.07759127308325266
7079182,0.22794485856190141
7079183,0.25949537122114086
7079184,0.07583770735810287
7079185,0.039848881278159075
7079186,0.07688837900611413
7079187,0.07421412264234588
7079188,0.09143510331946532
7079189,0.05588894615288364
7079190,0.047470560248004626
7079191,0.05200473932890078
7079192,0.13279174869525823
7079193,0.19972627723353334
7079194,0.2780519943975085
7079195,0.9436863014590848
7079196,0.10972869398425392
7079197,0.11320941510748891
7079198,0.045476679121284294
7079199,0.11745760473606297
7079200,0.04762186746692875
7079201,0.15861244722408688
7079202,0.04587414932398429
7079203,0.11913424243398771
7079204,0.009833910512560298
7079205,0.2250387698101275
7079206,0.03580594528493292
7079207,0.06574019330903116
7079208,0.06695324973536236
7079209,0.03682687852448622
7079210,0.03323235574364427
7079211,0.0439887898726844
7079212,0.9486120354410099
7079213,0.03218138908239721
7079214,0.07029279303154985
7079215,0.059695088954894365
7079216,0.04389157605968585
7079217,0.13811643654756947
7079218,0.5312843325036355
7079219,0.08153431096874936
7079220,0.18939743143329413
7079221,0.06282130077051483
7079222,0.13937773960474886
7079223,0.041120324264430984
7079224,0.1678775341883605
7079225,0.039464191607741714
7079226,0.1544803975508648
7079227,0.015791483484669883
7079228,0.0406107071245095
7079229,0.041195077345924064
7079230,0.19083387418944114
7079231,0.062407970881140716
7079232,0.07949034020281982
7079233,0.12024114841439364
7079234,0.06273500544484835
7079235,0.06005153798448031
7079236,0.05464607855344257
7079237,0.037130047392685
7079238,0.035291748253236443
7079239,0.10537817287381128
7079240,0.18284165290555954
7079241,0.03753984083628028
7079242,0.11183937693729087
7079243,0.09831913468945971
7079244,0.05200336923424387
7079245,0.5045080885203569
7079246,0.20548432514910034
7079247,0.12135824222482737
7079248,0.039445436050859865
7079249,0.10471191818490096
7079250,0.6768470989535055
7079251,0.15132607657805197
7079252,0.13126359946736738
7079253,0.6635630285169536
7079254,0.10501571776318057
7079255,0.23586769860238355
7079256,0.22953914869540337
7079257,0.024987004367540783
7079258,0.07405852224122236
7079259,0.13324467315527058
7079260,0.08868012977695576
7079261,0.06997274417729893
7079262,0.07261241841771635
7079263,0.04334076487297441
7079264,0.08354431372874571
7079265,0.06996370153739448
7079266,0.06594073394361978
7079267,0.03924264464225436
7079268,0.11696649702541057
7079269,0.07394412338339396
7079270,0.05857553752062697
7079271,0.2431427882068121
7079272,0.03300243676997408
7079273,0.04050960648364483
7079274,0.31905389511660914
7079275,0.08495243640133932
7079276,0.051800170769529995
7079277,0.05535813905546083
7079278,0.03813785029008489
7079279,0.04601472500742778
7079280,0.06406933320389659
7079281,0.05789058492625179
7079282,0.07057534849064662
7079283,0.12847411540469902
7079284,0.05338793031806896
7079285,0.0765526281745066
7079286,0.6368238394884509
7079287,0.07421734024656379
7079288,0.1222885060952341
7079289,0.0872993296606649
7079290,0.041688931442311096
7079291,0.2793969769644463
7079292,0.06839528224255197
7079293,0.0908034220530425
7079294,0.10438882873541075
7079295,0.06720803673149374
7079296,0.03663186339339136
7079297,0.10312097064317621
7079298,0.0807951775583155
7079299,0.08547214703284439
7079300,0.08233542738445387
7079301,0.8403924429951843
7079302,0.0849102405610106
7079303,0.17217588760312919
7079304,0.9992812037926848
7079305,0.05903199062934401
7079306,0.09694632265951457
7079307,0.03958621203111522
7079308,0.05445996173826916
7079309,0.06480436769953865
7079310,0.1352950595514929
7079311,0.31879778799726366
7079312,0.1516598424104698
7079313,0.08179326930089323
7079314,0.08905699267202483
7079315,0.12384449332723975
7079316,0.06019638804264297
7079317,0.03385158716424643
7079318,0.09893327841179897
7079319,0.09839391508997268
7079320,0.09901910988561258
7079321,0.1562513786800709
7079322,0.07106880906392542
7079323,0.03262333283524277
7079324,0.6885751059493235
7079325,0.05674245118771317
7079326,0.058032637865139125
7079327,0.09855078349815057
7079328,0.04853936449125421
7079329,0.055417951284649054
7079330,0.02249767604525448
7079331,0.06566543604451204
7079332,0.1137711227053848
7079333,0.05572785926432786
7079334,0.04811481664206163
7079335,0.11650928522254263
7079336,0.07212025304564151
7079337,0.16622536381867725
7079338,0.1143785329931512
7079339,0.07157402168137479
7079340,0.4243060273237953
7079341,0.5533037838020053
7079342,0.05291063617455221
7079343,0.02908577845131934
7079344,0.8882848829794472
7079345,0.16011821593298584
7079346,0.05160408692586423
7079347,0.10894337371480187
7079348,0.12762916086091902
7079349,0.0797298258479974
7079350,0.23538099965639517
7079351,0.14580931974466085
7079352,0.1030285889845704
7079353,0.16207229893109307
7079354,0.045972494897924446
7079355,0.0624841638250128
7079356,0.027109793892735785
7079357,0.020805401228095835
7079358,0.4458611697015885
7079359,0.454243024064856
7079360,0.10186095226567773
7079361,0.06498108814448333
7079362,0.46806868091146475
7079363,0.9820853568556343
7079364,0.0144450740028575
7079365,0.07189187401801361
7079366,0.09548928337891846
7079367,0.06060115078391973
7079368,0.026560781559829133
7079369,0.03860623452787506
7079370,0.05055611288265247
7079371,0.05493619424986721
7079372,0.7130967606528439
7079373,0.05134955791866306
7079374,0.11452390216541648
7079375,0.4629124532306924
7079376,0.13123815120341253
7079377,0.07529801115664247
7079378,0.04537474542705321
7079379,0.046494462331861816
7079380,0.20899377136704886
7079381,0.11618614379922788
7079382,0.051534886364699356
7079383,0.07578235325728042
7079384,0.044019527159517444
7079385,0.09693367721520944
7079386,0.1201457076110909
7079387,0.2115324245412815
7079388,0.15095555880091208
7079389,0.09113528762676741
7079390,0.10073026780297722
7079391,0.08026245273697202
7079392,0.015544135893297336
7079393,0.03580911416157202
7079394,0.03681720633915855
7079395,0.044431053838630524
7079396,0.056200781377701126
7079397,0.042378480289740006
7079398,0.22592897116168806
7079399,0.047262387878289354
7079400,0.08834014563941607
7079401,0.1870967125807185
7079402,0.05518758447400306
7079403,0.094933023883719
7079404,0.08269443206083468
7079405,0.0794870355649723
7079406,0.11190203962753077
7079407,0.07909768150511308
7079408,0.09383295267636493
7079409,0.39255255208229867
7079410,0.1208858791217158
7079411,0.028784855018960814
7079412,0.030954036517670144
7079413,0.07073629277068952
7079414,0.14401497215385026
7079415,0.03736704072162959
7079416,0.17815462714159716
7079417,0.05596154011909158
7079418,0.05590839611399685
7079419,0.0443108473173663
7079420,0.15362797315304919
7079421,0.06743867666005339
7079422,0.13465602473924906
7079423,0.026731055746005598
7079424,0.07593009402265938
7079425,0.06716157710154644
7079426,0.8307584871790447
7079427,0.09982633057821157
7079428,0.062466583114547274
7079429,0.25343486107656954
7079430,0.13868256604805984
7079431,0.10035149706486043
7079432,0.17481194929809155
7079433,0.029087836576592356
7079434,0.02523109616142454
7079435,0.09155939817443715
7079436,0.047631095586278406
7079437,0.052335688532495095
7079438,0.07053510089595355
7079439,0.10709454942068221
7079440,0.7743481433247286
7079441,0.922170794813631
7079442,0.09099256470220249
7079443,0.03819068302590629
7079444,0.04595539372751205
7079445,0.07308217539178617
7079446,0.02381574855655455
7079447,0.06857191527570167
7079448,0.16396321585900037
7079449,0.03936426801358188
7079450,0.052936469323705826
7079451,0.030846172019712476
7079452,0.06373795130750382
7079453,0.05366836516043163
7079454,0.19307347292504343
7079455,0.05421810144275578
7079456,0.10256203501903004
7079457,0.021324267868531848
7079458,0.6665801965825692
7079459,0.1519082776343944
7079460,0.0473535841155581
7079461,0.09692700536631775
7079462,0.31516701008992043
7079463,0.06683864069016944
7079464,0.06654371748569479
7079465,0.05695158498561251
7079466,0.05652824032974925
7079467,0.05677815082754641
7079468,0.08078522783573748
7079469,0.07656517581022605
7079470,0.9976707331564653
7079471,0.04551503649190183
7079472,0.1220052572201104
7079473,0.05480615860707982
7079474,0.15143062637480373
7079475,0.08493526608016397
7079476,0.0912444001460351
7079477,0.29565944882372036
7079478,0.05487396904664456
7079479,0.09997116368748048
7079480,0.0290191464442579
7079481,0.021853446832565387
7079482,0.1154963807352641
7079483,0.29386798961786037
7079484,0.14178526684656906
7079485,0.04784874626687146
7079486,0.049095675235322975
7079487,0.045327903590120365
7079488,0.05079004950972645
7079489,0.054834388625294286
7079490,0.07328436338753079
7079491,0.045179075513272805
7079492,0.06427311940660264
7079493,0.11532670305330468
7079494,0.15146904669522063
7079495,0.08151381884315106
7079496,0.11554610775797093
7079497,0.15188489388190368
7079498,0.09994839687724026
7079499,0.4821873530478595
7079500,0.1623172220594098
7079501,0.025049577335191864
7079502,0.1950779079903873
7079503,0.050248703260779036
7079504,0.14434290048455203
7079505,0.08455703523371028
7079506,0.058675847802173234
7079507,0.14232981101885486
7079508,0.10236321480910754
7079509,0.08653169381633465
7079510,0.273639103902821
7079511,0.0924144201546206
7079512,0.08334237467270601
7079513,0.05707474577301013
7079514,0.14666585608129024
7079515,0.11687123894656565
7079516,0.13906968877987988
7079517,0.03566512215487369
7079518,0.7336184200739627
7079519,0.024638561668963128
7079520,0.03010438586211588
7079521,0.04762278049795095
7079522,0.08200657933013386
7079523,0.0379925733520539
7079524,0.13247035214671793
7079525,0.0618748082758599
7079526,0.9968864291025853
7079527,0.057004253963832255
7079528,0.036569299896630034
7079529,0.12953431467920457
7079530,0.06454700265705876
7079531,0.15744451070538046
7079532,0.14703579493929048
7079533,0.07738823445123179
7079534,0.058007695426157586
7079535,0.10773993918550266
7079536,0.31788445866869136
7079537,0.07845502057167207
7079538,0.02381534226815994
7079539,0.07265923009114317
7079540,0.9457432580803072
7079541,0.06489044876815188
7079542,0.12295882217733013
7079543,0.6556460576302947
7079544,0.13152783690870046
7079545,0.08450497118901679
7079546,0.08449287817123441
7079547,0.07157826727794599
7079548,0.020171024419159408
7079549,0.09803153027271157
7079550,0.32308908315359236
7079551,0.22603754664202805
7079552,0.09861001419860907
7079553,0.06542534625030462
7079554,0.03986624232979573
7079555,0.15208154907340252
7079556,0.1033776864011294
7079557,0.04773140937775803
7079558,0.1255231537626328
7079559,0.017761323472403483
7079560,0.04687967210473093
7079561,0.09050264895255533
7079562,0.15584007798496233
7079563,0.05348434224254144
7079564,0.9571311044449984
7079565,0.13299952701967996
7079566,0.07531477193303453
7079567,0.07856355395550495
7079568,0.02809742185907984
7079569,0.25975835649537177
7079570,0.15904286589415054
7079571,0.09829912085108097
7079572,0.07535058362632853
7079573,0.08593414008284023
7079574,0.04549464899220257
7079575,0.154932593841136
7079576,0.11235851298336048
7079577,0.13254065729323472
7079578,0.021990149594169093
7079579,0.13375509944261438
7079580,0.04585484085532955
7079581,0.018245544176686418
7079582,0.09460720456593064
7079583,0.19244392062260265
7079584,0.11896930115725819
7079585,0.07917713521377082
7079586,0.08503508739854646
7079587,0.4472624500529369
7079588,0.04136475516512838
7079589,0.09109460565359301
7079590,0.10379419672577049
7079591,0.9917067406308614
7079592,0.09842184113693313
7079593,0.03980852382464357
7079594,0.1516244943715221
7079595,0.2505576382975041
7079596,0.0793849932605149
7079597,0.48266841245626607
7079598,0.07307043343533742
7079599,0.2584944593639833
7079600,0.12494768228875425
7079601,0.14835296213785626
7079602,0.06259236463339964
7079603,0.17259632133086675
7079604,0.27917857818312763
7079605,0.0817901113312125
7079606,0.08271730595713427
7079607,0.6275425814089137
7079608,0.08074198137868965
7079609,0.1348032439682644
7079610,0.31283627461509705
7079611,0.06581617740164006
7079612,0.07898360205830421
7079613,0.06594305704821142
7079614,0.08725645587686578
7079615,0.16167335884623135
7079616,0.03713068625389253
7079617,0.08547163025027696
7079618,0.07144284751469361
7079619,0.04220439991849649
7079620,0.019185805264964557
7079621,0.1978150715079477
7079622,0.045701721558957395
7079623,0.03480808725379555
7079624,0.056470931318956426
7079625,0.06094942924240161
7079626,0.06074458799111739
7079627,0.025036624647358723
7079628,0.20298299036508183
7079629,0.06165263652823956
7079630,0.09264216097062322
7079631,0.08879457038875131
7079632,0.058598777936770166
7079633,0.06602568997789311
7079634,0.28704219096878103
7079635,0.9411217858799227
7079636,0.04629740185308243
7079637,0.10105355579615848
7079638,0.07302613172125277
7079639,0.10858186887109832
7079640,0.08467322437630041
7079641,0.4777577296439418
7079642,0.20782427205865647
7079643,0.05889294829113601
7079644,0.06678249807413054
7079645,0.021583839970661028
7079646,0.15683794053798597
7079647,0.4004187369884636
7079648,0.0567036358509561
7079649,0.16590189131634694
7079650,0.035351814565355716
7079651,0.14534350858993106
7079652,0.9493933183551264
7079653,0.3331148616502784
7079654,0.0210543961948859
7079655,0.050756081201256756
7079656,0.5682643147627716
7079657,0.03406800514044726
7079658,0.32185721277302737
7079659,0.10123760851845337
7079660,0.5340243336995693
7079661,0.1339391211362335
7079662,0.14514823621913897
7079663,0.056385539335257584
7079664,0.0451685623691171
7079665,0.05902756140687294
7079666,0.049385799585637324
7079667,0.17808074708009092
7079668,0.04139057175844308
7079669,0.21774101768176088
7079670,0.1167879140095335
7079671,0.07556531926285699
7079672,0.05991717091377789
7079673,0.04465534090894833
7079674,0.11719233970521122
7079675,0.04715584909987788
7079676,0.04556135157832269
7079677,0.02171695232557863
7079678,0.11853587558427987
7079679,0.07063287771896819
7079680,0.4180110027872938
7079681,0.031116989362976556
7079682,0.05065954264497363
7079683,0.037296156234325174
7079684,0.039400936009690385
7079685,0.1611581147176789
7079686,0.07606105020095913
7079687,0.07737869266824293
7079688,0.11014244567132646
7079689,0.01789909594532029
7079690,0.05532495311797659
7079691,0.028946887387733402
7079692,0.2616866710830542
7079693,0.9362460129317722
7079694,0.051337013992480376
7079695,0.1114860504425094
7079696,0.04601368401649157
7079697,0.1587360312385701
7079698,0.07571886272092648
7079699,0.032151396698075964
7079700,0.054527392866467184
7079701,0.05703059881655004
7079702,0.08587741247592744
7079703,0.13170422675530716
7079704,0.029562492460906736
7079705,0.04397130775569092
7079706,0.07523331930838328
7079707,0.05106456727743819
7079708,0.06900914951328294
7079709,0.08208106756021563
7079710,0.883982518189336
7079711,0.037111684378316516
7079712,0.11558934711939879
7079713,0.04711280517771268
7079714,0.14956428866495478
7079715,0.09811820889681437
7079716,0.4787455686397166
7079717,0.03767403688475207
7079718,0.09546183079402358
7079719,0.11247087249262333
7079720,0.0679544266404798
7079721,0.0862345696549944
7079722,0.18450146477344057
7079723,0.03191007843866041
7079724,0.03519750566154437
7079725,0.1064786620240617
7079726,0.059542597057608046
7079727,0.058239036772019796
7079728,0.03739729923576838
7079729,0.760227928511749
7079730,0.02957045998921836
7079731,0.07180269848450015
7079732,0.06185101450321999
7079733,0.9880273375668167
7079734,0.05374189423988517
7079735,0.2316972520277257
7079736,0.045979081158135156
7079737,0.08907057754701327
7079738,0.04660675425599302
7079739,0.0796259328284413
7079740,0.07141289916467222
7079741,0.27014835792129993
7079742,0.06633287853864218
7079743,0.0869811158481999
7079744,0.17392749574971955
7079745,0.022376366493533504
7079746,0.06368571731814962
7079747,0.24110333093694836
7079748,0.18727139259378411
7079749,0.07775459313165337
7079750,0.13197789437210797
7079751,0.07804847594550927
7079752,0.023513661867158826
7079753,0.046643255547883455
7079754,0.08648916461300918
7079755,0.34136343425540877
7079756,0.11823340196689157
7079757,0.09234381729977688
7079758,0.4973014309377391
7079759,0.3750562064069325
7079760,0.05837124496462687
7079761,0.09713991888745183
7079762,0.03915214093629325
7079763,0.07978909199326424
7079764,0.028861840825517942
7079765,0.2642201624459022
7079766,0.035838607350080445
7079767,0.04318031110528789
7079768,0.02822543996474114
7079769,0.03221185804476809
7079770,0.6142695106354874
7079771,0.3667527707631651
7079772,0.1185087379253505
7079773,0.06405163806164244
7079774,0.9353703621579956
7079775,0.04015437781251041
7079776,0.08884930935864677
7079777,0.1439966623356527
7079778,0.18652101534514576
7079779,0.12109367932679087
7079780,0.15474192487996338
7079781,0.10310913490318303
7079782,0.1635794889307152
7079783,0.9995900198288203
7079784,0.23349422252478239
7079785,0.11655120052582406
7079786,0.027691391815771956
7079787,0.11870012840489257
7079788,0.6486804895427375
7079789,0.078554299195584
7079790,0.10622155735764194
7079791,0.03698456934441457
7079792,0.10441976728048048
7079793,0.06189597054966385
7079794,0.0828625926090103
7079795,0.3469241829092588
7079796,0.4644917545023386
7079797,0.10258568786978645
7079798,0.11610929971207747
7079799,0.08966020500643056
7079800,0.2641980451685176
7079801,0.05731750429425817
7079802,0.09412629776744501
7079803,0.07719041269866816
7079804,0.06344013662839025
7079805,0.12058711100778378
7079806,0.11192213392466255
7079807,0.5924362990942399
7079808,0.39864558300793496
7079809,0.06832709060621987
7079810,0.15266173324148216
7079811,0.07028665189618062
7079812,0.9999304175203193
7079813,0.29798223384846195
7079814,0.05822435943811834
7079815,0.07839813189990955
7079816,0.1623176932940258
7079817,0.19154501103024726
7079818,0.09403092569818686
7079819,0.11094023117806545
7079820,0.995418240708637
7079821,0.34693217039290786
7079822,0.12490962185424984
7079823,0.060077238860805654
7079824,0.37801172062624566
7079825,0.07113172658430361
7079826,0.1721587930471713
7079827,0.04816560641323733
7079828,0.06649762116142821
7079829,0.6089000062010291
7079830,0.10588168265322175
7079831,0.06425514279584277
7079832,0.06328448801208598
7079833,0.06575453423430296
7079834,0.04439444566717191
7079835,0.07793331090286917
7079836,0.08694120275897647
7079837,0.12842876113046817
7079838,0.036905658544995106
7079839,0.04950831312912852
7079840,0.18147178748154263
7079841,0.19962350945954796
7079842,0.0373748465190259
7079843,0.07295393601361794
7079844,0.011315146189905983
7079845,0.9881997292609812
7079846,0.10244860955776719
7079847,0.10431534669353286
7079848,0.0622105955837411
7079849,0.17019338859993813
7079850,0.541569713048484
7079851,0.06836870786618932
7079852,0.2289361133983106
7079853,0.04719127086910318
7079854,0.07610129385514044
7079855,0.08194353472920933
7079856,0.4061995499301661
7079857,0.021463002073763063
7079858,0.05562003612270043
7079859,0.05069070957810393
7079860,0.055761265576271465
7079861,0.09780343546238418
7079862,0.0488391438993004
7079863,0.06515886544818157
7079864,0.07887059688371048
7079865,0.026565930834559093
7079866,0.06051333022328688
7079867,0.1507057951249651
7079868,0.6123979381608623
7079869,0.030802553270211416
7079870,0.12102654498006125
7079871,0.24875194400572462
7079872,0.10778255712845204
7079873,0.16667674802137172
7079874,0.0756249109187763
7079875,0.7879887161428334
7079876,0.05006029407676686
7079877,0.07069124550673411
7079878,0.505678335067091
7079879,0.0541439837314099
7079880,0.074902405629042
7079881,0.04375406004866547
7079882,0.036113643642515056
7079883,0.06109869386715988
7079884,0.02502701031394556
7079885,0.1425649738711204
7079886,0.08187503281727317
7079887,0.2267193265412771
7079888,0.07191956602555566
7079889,0.03956776988592031
7079890,0.05986362373531385
7079891,0.0461018425931084
7079892,0.7740287317120377
7079893,0.058153879890413464
7079894,0.10324278941445535
7079895,0.04915538524553071
7079896,0.06077166397941869
7079897,0.9840649244952003
7079898,0.09975746464998819
7079899,0.2737328850341206
7079900,0.06852283461144884
7079901,0.06579751229048146
7079902,0.08534108817107078
7079903,0.044101494201901
7079904,0.06835398497817295
7079905,0.041173623666027497
7079906,0.11698603909028099
7079907,0.061467680063159814
7079908,0.02966022059667461
7079909,0.05266814091291047
7079910,0.02800166810390486
7079911,0.04669728448852734
7079912,0.07419227937945823
7079913,0.07389373917755783
7079914,0.14311536565423322
7079915,0.0558411606699652
7079916,0.07313678224900376
7079917,0.39486255339278514
7079918,0.10839881910923257
7079919,0.15960784222467406
7079920,0.06426440163020376
7079921,0.08599349995927351
7079922,0.04499856853987115
7079923,0.061620724979058523
7079924,0.03385624442446449
7079925,0.532948989398227
7079926,0.048347551438280935
7079927,0.08279347260167277
7079928,0.1041126206428441
7079929,0.06256549168950026
7079930,0.016214796768021764
7079931,0.13590074085345066
7079932,0.019932772066359905
7079933,0.1353408939023225
7079934,0.8394672277731496
7079935,0.2559780598381466
7079936,0.034662433427254224
7079937,0.10474892378439128
7079938,0.064502558473505
7079939,0.037467923053230955
7079940,0.08436849159149766
7079941,0.027835287403713962
7079942,0.021622254112175263
7079943,0.07669144028009726
7079944,0.03937550499269876
7079945,0.02638798113968324
7079946,0.1294783545340926
7079947,0.12459601242755881
7079948,0.19072063941248313
7079949,0.14867797370639285
7079950,0.044901109184147234
7079951,0.2535009097032315
7079952,0.0416731695225735
7079953,0.5627723047449752
7079954,0.06163668789380967
7079955,0.5867757132487322
7079956,0.04799312259625668
7079957,0.03777905628279186
7079958,0.05987396968335211
7079959,0.04003015157571065
7079960,0.044379085658752405
7079961,0.09668718601535092
7079962,0.08557335315399438
7079963,0.04420986973914749
7079964,0.07572033424726407
7079965,0.09762640827685619
7079966,0.7485332476756187
7079967,0.10059679704280812
7079968,0.02100392369510242
7079969,0.04638827278983579
7079970,0.06618777565643591
7079971,0.02068034219327776
7079972,0.07071286687581464
7079973,0.11370786106133361
7079974,0.16806210624554618
7079975,0.23938962390228558
7079976,0.05049167395605346
7079977,0.14803583583969473
7079978,0.07514425268840971
7079979,0.07583684473436313
7079980,0.050769076676763364
7079981,0.06050585439182847
7079982,0.1129351852198281
7079983,0.04955125916157065
7079984,0.09949318221025578
7079985,0.04019338514290007
7079986,0.2580629771559345
7079987,0.786655548380835
7079988,0.13206970051637223
7079989,0.27273031600416336
7079990,0.12517389855570077
7079991,0.3852480597753513
7079992,0.11775943196969625
7079993,0.04977772601027102
7079994,0.051396592583320654
7079995,0.07589890491078811
7079996,0.5359884684835796
7079997,0.0879801839595988
7079998,0.0478712658852784
7079999,0.04108806688280775
7080000,0.048841008146957535
7080001,0.08447151414319913
7080002,0.11227906851549994
7080003,0.0670872218095729
7080004,0.05398097515276914
7080005,0.0959263660072629
7080006,0.9862290014548348
7080007,0.2239032123999877
7080008,0.08391764344567261
7080009,0.6907903313343506
7080010,0.09784177426536281
7080011,0.2506863738054513
7080012,0.041037450161623114
7080013,0.10094148122707144
7080014,0.02034007131124286
7080015,0.08787638713342938
7080016,0.05252274535923121
7080017,0.08907998427980292
7080018,0.2715192076539113
7080019,0.03801843721542074
7080020,0.1381858106992673
7080021,0.24494769087401594
7080022,0.034297560426565406
7080023,0.1263201112889044
7080024,0.10741173360787748
7080025,0.024164671720922744
7080026,0.04808298454762322
7080027,0.22996033748037423
7080028,0.1536200646729166
7080029,0.04808292744302564
7080030,0.053881870235741654
7080031,0.19874017966529342
7080032,0.075612411449237
7080033,0.030657195647848808
7080034,0.0736783044561582
7080035,0.24335784212343786
7080036,0.10351467459608395
7080037,0.06711989547617557
7080038,0.14578836166891262
7080039,0.06400579539871486
7080040,0.08136313323670237
7080041,0.06645197169739667
7080042,0.03141494562560693
7080043,0.07841797955234851
7080044,0.5818229512528811
7080045,0.02748621303537369
7080046,0.03814862965157126
7080047,0.034133454590394886
7080048,0.06831969001910723
7080049,0.05458380109762511
7080050,0.06723399334283077
7080051,0.04661083654012079
7080052,0.10881985834566599
7080053,0.02992107860945542
7080054,0.08971602754074635
7080055,0.694579155915287
7080056,0.03853622366743568
7080057,0.10138575650334644
7080058,0.03080243023407629
7080059,0.06067970771174044
7080060,0.12547578432714118
7080061,0.061291000797857695
7080062,0.09737839725857411
7080063,0.0654795439889487
7080064,0.04146370038817984
7080065,0.06817464607168133
7080066,0.06862395429916371
7080067,0.1319349102403468
7080068,0.09515843424593909
7080069,0.10213794964784964
7080070,0.05717146728207144
7080071,0.048071411361102476
7080072,0.04982958430738584
7080073,0.04243187433101013
7080074,0.10832943684854261
7080075,0.06781278216901888
7080076,0.1465327388224512
7080077,0.18583338253654155
7080078,0.06275193862446829
7080079,0.03621870259543953
7080080,0.057336666650051535
7080081,0.043952787864144534
