id,prediction
7084564,0.059879092448073955
7084565,0.09715648911696016
7084566,0.1365852889516434
7084567,0.1285311923763304
7084568,0.1647890738763657
7084569,0.4671437548846575
7084570,0.18989489292439382
7084571,0.11486722336167884
7084572,0.05093546592704367
7084573,0.030121467697957153
7084574,0.07258459834509466
7084575,0.09085672462082336
7084576,0.133744395062804
7084577,0.054651237495521504
7084578,0.27874334830997527
7084579,0.10088593554739463
7084580,0.10011515918625628
7084581,0.11834759543125656
7084582,0.07882689020940675
7084583,0.03456408561801609
7084584,0.03933667133699512
7084585,0.2173780527821907
7084586,0.05426531463278068
7084587,0.7882093812689431
7084588,0.026506965444215668
7084589,0.1273611075794899
7084590,0.11036073328165118
7084591,0.11247117805133845
7084592,0.0672016845802335
7084593,0.8311350162141273
7084594,0.07791563806654067
7084595,0.049956412222707934
7084596,0.0786046878999167
7084597,0.23124560926073626
7084598,0.06066014877445528
7084599,0.09282187235430112
7084600,0.07061117596368395
7084601,0.08694918333304281
7084602,0.06655625934246173
7084603,0.9919627636084525
7084604,0.05871004860983851
7084605,0.19411826836097043
7084606,0.039420227399934366
7084607,0.11493691192972064
7084608,0.03478740092014516
7084609,0.029524943124420458
7084610,0.6613804003598313
7084611,0.07797054591057749
7084612,0.08377185935623552
7084613,0.052525074678326025
7084614,0.03759432112371928
7084615,0.0670870634646234
7084616,0.11918969584837807
7084617,0.04539757251182881
7084618,0.053373102029655055
7084619,0.01643298030594879
7084620,0.9305432376394932
7084621,0.8953408216597115
7084622,0.03712416082199026
7084623,0.1417135602029784
7084624,0.05116050309432836
7084625,0.0792310267267414
7084626,0.023890849275462606
7084627,0.047104993978446225
7084628,0.10851568662360406
7084629,0.08375557358690908
7084630,0.11057048912013115
7084631,0.056413281322071095
7084632,0.41823375774856353
7084633,0.1264547176233596
7084634,0.11287065616390032
7084635,0.05442169230796992
7084636,0.07605061732255562
7084637,0.07458053393892189
7084638,0.1202372092712853
7084639,0.7890934370386776
7084640,0.09618986962221933
7084641,0.11528138668892836
7084642,0.10549628820552465
7084643,0.331292222047454
7084644,0.053043650764636165
7084645,0.03230601107705938
7084646,0.3468964238672009
7084647,0.15296594224662874
7084648,0.03321841011182833
7084649,0.06518954605861277
7084650,0.043582792063679224
7084651,0.18749973282341958
7084652,0.056935411977080776
7084653,0.6083030743199533
7084654,0.06323292583513968
7084655,0.0697032217148996
7084656,0.08546645125763838
7084657,0.16185015287492036
7084658,0.0569586469561905
7084659,0.07688005555020339
7084660,0.05241495516898583
7084661,0.5327879087272689
7084662,0.046301775431111934
7084663,0.23056421135230631
7084664,0.09480211017116179
7084665,0.06291929753980559
7084666,0.05635295252548358
7084667,0.23182878192021594
7084668,0.034964459639342825
7084669,0.3540768559186289
7084670,0.11426124339466101
7084671,0.09472314130727788
7084672,0.1615017299698129
7084673,0.755507891445578
7084674,0.17735609311141218
7084675,0.6911030231651486
7084676,0.9264488459455505
7084677,0.05388220410163996
7084678,0.042189360852547354
7084679,0.9998894682332925
7084680,0.08558164435536617
7084681,0.10661664952702762
7084682,0.1185348049249456
7084683,0.3754298438071417
7084684,0.0819878875418945
7084685,0.0733873285336423
7084686,0.1495132490657568
7084687,0.054341189296121806
7084688,0.9329576435661345
7084689,0.04684760337791914
7084690,0.06337721712283965
7084691,0.03649810027825312
7084692,0.04415673934834996
7084693,0.09296908164779225
7084694,0.06362101652000096
7084695,0.12264279712675956
7084696,0.9827098597922661
7084697,0.03156207231087391
7084698,0.10897436383282685
7084699,0.04136308648482344
7084700,0.9951787526757543
7084701,0.1154378232295291
7084702,0.9893017682776357
7084703,0.05477706224122542
7084704,0.10009458801525412
7084705,0.11798797056993718
7084706,0.03615413067125993
7084707,0.10717074697009045
7084708,0.045026581324419356
7084709,0.4122691027373956
7084710,0.04108188215109417
7084711,0.0648932920763968
7084712,0.04286680989700907
7084713,0.11388537935575906
7084714,0.0652454071896257
7084715,0.09413211894873971
7084716,0.09743581952500316
7084717,0.10456071276396914
7084718,0.08094370258119939
7084719,0.5271765248214434
7084720,0.09886516423700203
7084721,0.11187151141603899
7084722,0.13638616941243087
7084723,0.10569699740665531
7084724,0.16512601297803509
7084725,0.11158407045298208
7084726,0.08457126552566052
7084727,0.2608849376316705
7084728,0.0920661142032401
7084729,0.5343619751872517
7084730,0.11307621833625463
7084731,0.04475436878981683
7084732,0.03899118381008113
7084733,0.055120900809416354
7084734,0.05221085125495773
7084735,0.0333073869586479
7084736,0.7382869222870202
7084737,0.06811589048796696
7084738,0.07125815649881864
7084739,0.06164115820990964
7084740,0.08840688266663509
7084741,0.07430524796204618
7084742,0.5188188521508869
7084743,0.29396593814790234
7084744,0.040971522581131035
7084745,0.05031472916380135
7084746,0.9992552161064685
7084747,0.19778427397206846
7084748,0.6415308862343619
7084749,0.05639900703907825
7084750,0.08343716385390387
7084751,0.05428787413383912
7084752,0.07717803743260798
7084753,0.060397131660256974
7084754,0.06271309863362773
7084755,0.098505391260244
7084756,0.07855523500823454
7084757,0.09322024832663928
7084758,0.11381948588358227
7084759,0.11228283927821503
7084760,0.4821292822915001
7084761,0.20745765766975122
7084762,0.040449448032070484
7084763,0.07456118113838822
7084764,0.03969458518631527
7084765,0.030120346142345968
7084766,0.09006747438644574
7084767,0.055523815320709956
7084768,0.0893362035957723
7084769,0.033405608363487695
7084770,0.04785561798513626
7084771,0.05302147078960422
7084772,0.18554538321229855
7084773,0.14067473727978713
7084774,0.041088271240496875
7084775,0.12317578760438117
7084776,0.06683015625299295
7084777,0.0786615717954689
7084778,0.14083113297696434
7084779,0.06632620115104995
7084780,0.06623479836171496
7084781,0.02823385614553795
7084782,0.03684512067280969
7084783,0.03442048121611185
7084784,0.07126456670698814
7084785,0.04998697071528765
7084786,0.4517414241778917
7084787,0.07514265989495246
7084788,0.055964290943016345
7084789,0.09095031815438565
7084790,0.03288493685093935
7084791,0.15047066723657185
7084792,0.10416435788165053
7084793,0.0852476609257206
7084794,0.0905217845315291
7084795,0.06067623873398504
7084796,0.15913608249002004
7084797,0.03513971302138632
7084798,0.041305664693181775
7084799,0.07225009908033113
7084800,0.4943970320214891
7084801,0.06890064488105323
7084802,0.14035512193379976
7084803,0.055957410240559516
7084804,0.09029660006142089
7084805,0.06370254242060241
7084806,0.056838757732336785
7084807,0.06274956012365515
7084808,0.06873604458168359
7084809,0.08962517769161515
7084810,0.06841695346846399
7084811,0.054539066150912356
7084812,0.08603244788204313
7084813,0.13445826253666904
7084814,0.2812930180369132
7084815,0.05548727193957113
7084816,0.18518349293396857
7084817,0.06531192173387024
7084818,0.08438553047652161
7084819,0.03609593035583282
7084820,0.03658433454288054
7084821,0.05437971643151371
7084822,0.1444156246798615
7084823,0.05354170851286401
7084824,0.026982436925243745
7084825,0.8577160853920047
7084826,0.23995702055534185
7084827,0.10327541837832538
7084828,0.05496963750812348
7084829,0.09388770380386449
7084830,0.09661474856648825
7084831,0.02553080099993644
7084832,0.9985460782131311
7084833,0.11395554047130539
7084834,0.9846063002703844
7084835,0.05655662781768119
7084836,0.05161911038289709
7084837,0.08138183476132123
7084838,0.04670264695432321
7084839,0.34335743750036535
7084840,0.06088227616013906
7084841,0.05715192223426063
7084842,0.19577329699607082
7084843,0.03101011058653883
7084844,0.0737751792624942
7084845,0.047524100072076116
7084846,0.0795574962850868
7084847,0.10031669557908791
7084848,0.18599535240950793
7084849,0.06998397616062133
7084850,0.07138604527138244
7084851,0.045189216504686956
7084852,0.17722494721153023
7084853,0.13580998630489238
7084854,0.04550155719240416
7084855,0.3614303287847728
7084856,0.10714047273815307
7084857,0.10173197791011664
7084858,0.0585848118084575
7084859,0.0575602966570291
7084860,0.0936168562242626
7084861,0.06744195943660154
7084862,0.10965181229887878
7084863,0.11209658207647029
7084864,0.10720840322946795
7084865,0.025855544241283727
7084866,0.045336618983869835
7084867,0.11057048912013115
7084868,0.11686487700740947
7084869,0.053082075203089045
7084870,0.0669304246183715
7084871,0.0720972429752538
7084872,0.4494640544491249
7084873,0.04358312429323484
7084874,0.13440367826225635
7084875,0.06670147003471188
7084876,0.050111255892298916
7084877,0.31987047433977506
7084878,0.10233522818235878
7084879,0.07584941796323622
7084880,0.12095857343137818
7084881,0.06964915453168466
7084882,0.06639583509914194
7084883,0.049606422233417734
7084884,0.13108649680152235
7084885,0.0857410871197126
7084886,0.08234774539808003
7084887,0.08476052258808614
7084888,0.05837129965139162
7084889,0.11057048912013115
7084890,0.11392546300512399
7084891,0.1075526670884201
7084892,0.040332464997690644
7084893,0.060957804612363074
7084894,0.07654478829582861
7084895,0.30333668694274485
7084896,0.12394394530764818
7084897,0.11579095289363253
7084898,0.08162744951743138
7084899,0.07799563743266047
7084900,0.06926021391108704
7084901,0.18772754080480536
7084902,0.06365280762667852
7084903,0.045278778181682314
7084904,0.04329517021012126
7084905,0.08528275994731607
7084906,0.03709902291609809
7084907,0.9357535821307074
7084908,0.09820434919358106
7084909,0.05971055345586203
7084910,0.03375701887387049
7084911,0.08536925828973752
7084912,0.07723976126012785
7084913,0.07420013488830765
7084914,0.09528270951911151
7084915,0.09407745982330037
7084916,0.0855930589358658
7084917,0.14722481964480386
7084918,0.08452190617749673
7084919,0.046299514834848544
7084920,0.06483110045807212
7084921,0.09841015097136876
7084922,0.08335179682994286
7084923,0.38324124886736394
7084924,0.03309713900369955
7084925,0.17138061469738192
7084926,0.08244615402583243
7084927,0.12621850043515698
7084928,0.8576621391726592
7084929,0.23992234902404347
7084930,0.06759634764347335
7084931,0.41421087809008883
7084932,0.03680502479757966
7084933,0.04350769120263479
7084934,0.09723329904451888
7084935,0.038677090949501426
7084936,0.13633071367171481
7084937,0.044477309488928925
7084938,0.09814215962646465
7084939,0.25424598642408996
7084940,0.1543233989839012
7084941,0.2841887557968907
7084942,0.09130424958752803
7084943,0.029327223453098867
7084944,0.06618851864913766
7084945,0.2966268303525028
7084946,0.07926873648180915
7084947,0.05919552996881104
7084948,0.05554737667544009
7084949,0.06123658277807464
7084950,0.06430431258202116
7084951,0.035313594601690916
7084952,0.17068408270965246
7084953,0.06869354336455287
7084954,0.9831537999756972
7084955,0.11026374793906635
7084956,0.07425084527168829
7084957,0.1703641618670118
7084958,0.04080766236482251
7084959,0.07226069654056526
7084960,0.10296834521661206
7084961,0.11857094820781633
7084962,0.0815449727285993
7084963,0.08911173713758094
7084964,0.6646380824072611
7084965,0.0752289623752595
7084966,0.047276391997364386
7084967,0.11189095470194658
7084968,0.06648574811317075
7084969,0.04536139366858895
7084970,0.08114866815192104
7084971,0.13602788575380567
7084972,0.04824786414109413
7084973,0.06264172735010722
7084974,0.11333301256906475
7084975,0.05524806408372533
7084976,0.07798501447555659
7084977,0.14307771246704867
7084978,0.059259592266388626
7084979,0.07659267409304128
7084980,0.9031814950048608
7084981,0.07907510628758714
7084982,0.041482612300653796
7084983,0.4594128224858401
7084984,0.07796692272192426
7084985,0.10039100676171522
7084986,0.9933427558693658
7084987,0.1806807478808763
7084988,0.2720838906809718
7084989,0.7832574123731566
7084990,0.10747070679850634
7084991,0.09409395332118298
7084992,0.9869837755697047
7084993,0.03889651891280245
7084994,0.09690018302474578
7084995,0.08977747702467188
7084996,0.09004309995986981
7084997,0.7068130216467677
7084998,0.17755724302710998
7084999,0.8130194850166914
7085000,0.06260903285062956
7085001,0.1236550549786341
7085002,0.05854256501486894
7085003,0.06448942374190364
7085004,0.18881604782645067
7085005,0.061026295699390165
7085006,0.0788120740243745
7085007,0.081373407804396
7085008,0.12517178561803938
7085009,0.05148485592506908
7085010,0.09468636046106535
7085011,0.4916436942682155
7085012,0.08889021768582116
7085013,0.3582792694942943
7085014,0.06732339752222534
7085015,0.09374907072934552
7085016,0.15221934343297333
7085017,0.09112817170737723
7085018,0.7254484537209491
7085019,0.07962024160296204
7085020,0.18722730049324404
7085021,0.24195455609215402
7085022,0.03618212373523052
7085023,0.04420027705814542
7085024,0.05753130504783543
7085025,0.06686911565528218
7085026,0.04876301626285412
7085027,0.09553966798237662
7085028,0.04649919196490823
7085029,0.08711099504299619
7085030,0.12317792675737402
7085031,0.07121537931156693
7085032,0.03868817636775559
7085033,0.0782203641209073
7085034,0.026379092265397804
7085035,0.0480942549605522
7085036,0.111127363813588
7085037,0.09390511805933398
7085038,0.08219185966292757
7085039,0.05608443252473569
7085040,0.6221905218790446
7085041,0.09904979352931803
7085042,0.06650869221423242
7085043,0.06373572981520097
7085044,0.04810821366845883
7085045,0.09734060908338911
7085046,0.8267021418364487
7085047,0.15307046653274842
7085048,0.11131917567536938
7085049,0.09040035083251557
7085050,0.22515433969398282
7085051,0.05645366946059602
7085052,0.05532860718256667
7085053,0.07187251870866307
7085054,0.04707059916871853
7085055,0.43703384681165536
7085056,0.10181397490508282
7085057,0.07995277346133806
7085058,0.7717349235099422
7085059,0.06827851592618576
7085060,0.09315144841127196
7085061,0.1493973506649
7085062,0.05523193263235772
7085063,0.16559498697060143
7085064,0.12926845696261993
7085065,0.14745072958129865
7085066,0.07122502066081632
7085067,0.04654755357748559
7085068,0.02400255015110556
7085069,0.07776467534341665
7085070,0.1005618225277714
7085071,0.06511067575051027
7085072,0.8386635763663716
7085073,0.07612290983055336
7085074,0.11469026090292714
7085075,0.21589088841698603
7085076,0.050076798229383344
7085077,0.08628869722194958
7085078,0.7728353167377615
7085079,0.22534769815697717
7085080,0.052552929531065565
7085081,0.02791406934322789
7085082,0.12806315563171244
7085083,0.13517274401668627
7085084,0.039511702555833264
7085085,0.09305462766477032
7085086,0.04067863246890863
7085087,0.11881148668697948
7085088,0.04376413699686151
7085089,0.09456897053110473
7085090,0.8229550985403813
7085091,0.054925182978175474
7085092,0.11392452756386195
7085093,0.10172141538831266
7085094,0.10612854700747841
7085095,0.028893741987130846
7085096,0.07769745269061651
7085097,0.05788555961643736
7085098,0.0383750074219258
7085099,0.09227826022664494
7085100,0.07397981124984733
7085101,0.08160318411397087
7085102,0.3043500761579498
7085103,0.16215197419894273
7085104,0.012830854319453279
7085105,0.09943893899410813
7085106,0.13206417820400124
7085107,0.10264636688182867
7085108,0.07840218694930283
7085109,0.05713267941708233
7085110,0.07983415960160173
7085111,0.14150481033951148
7085112,0.07177632371313918
7085113,0.09531204609890895
7085114,0.10174172057022647
7085115,0.04370160601519299
7085116,0.5525592821409957
7085117,0.6055228873626455
7085118,0.06317363990147064
7085119,0.14445462476351675
7085120,0.21409950396947044
7085121,0.20081556790265326
7085122,0.698983991021858
7085123,0.37184676650154613
7085124,0.01905279124683768
7085125,0.06073476199281734
7085126,0.04286237496043469
7085127,0.4937138507378266
7085128,0.21003964971183126
7085129,0.04786616807136108
7085130,0.1314419028019732
7085131,0.05269440961734551
7085132,0.025438410427736396
7085133,0.10038512140221413
7085134,0.0699648876062878
7085135,0.16479011828293644
7085136,0.015683536078244974
7085137,0.10327317080548896
7085138,0.15717697413235637
7085139,0.0873967369844068
7085140,0.035850426884271716
7085141,0.04537351960644881
7085142,0.06216223374225021
7085143,0.09657788598394426
7085144,0.07154644300718366
7085145,0.05624794562998538
7085146,0.16230492686726358
7085147,0.1912259919456066
7085148,0.0662462912283337
7085149,0.05736910492560636
7085150,0.20024135485940248
7085151,0.09350033859741068
7085152,0.05421095965949297
7085153,0.03276567989286425
7085154,0.08819962557349834
7085155,0.28525865562791064
7085156,0.03174547632622062
7085157,0.056104893237513095
7085158,0.1199424187499023
7085159,0.09873098709664102
7085160,0.05803375741161681
7085161,0.06809546457628217
7085162,0.0707771829386704
7085163,0.2679585528567675
7085164,0.11227822247621824
7085165,0.02516036749476752
7085166,0.3161455617914592
7085167,0.07358520445379893
7085168,0.06540427984786354
7085169,0.16681380063352932
7085170,0.05236875168055046
7085171,0.04530758782195019
7085172,0.14186012305869694
7085173,0.01885520558968848
7085174,0.19401984926575014
7085175,0.08078879552285971
7085176,0.2647721448817719
7085177,0.0964922420010961
7085178,0.05785496845291356
7085179,0.2295062079400227
7085180,0.04725556667045647
7085181,0.13411092230367855
7085182,0.04551204647792299
7085183,0.09930712897651413
7085184,0.0814569214784267
7085185,0.08130396124968424
7085186,0.035281658492450615
7085187,0.19351660215618732
7085188,0.053426761797807136
7085189,0.046033666870240665
7085190,0.10097615561015967
7085191,0.11186707467264279
7085192,0.3546351096593412
7085193,0.07004226419463355
7085194,0.10642099433765854
7085195,0.07308237938070063
7085196,0.04422441553896372
7085197,0.05867980695603621
7085198,0.14123504213870872
7085199,0.665060237135648
7085200,0.21569986244873884
7085201,0.06171612099723966
7085202,0.08713339220955547
7085203,0.04771567307863104
7085204,0.14151651036756208
7085205,0.1452913245370005
7085206,0.03347514363495582
7085207,0.12427821756981643
7085208,0.07401773638312543
7085209,0.08219324550033674
7085210,0.1411161814040612
7085211,0.04178468123867717
7085212,0.12799676175250824
7085213,0.029470799499392165
7085214,0.2152747827358921
7085215,0.11798797056993718
7085216,0.12095310506903093
7085217,0.05344256271801844
7085218,0.11057048912013115
7085219,0.07725877992733282
7085220,0.05414055322011987
7085221,0.10384421565254373
7085222,0.9087753018834251
7085223,0.05495593768309682
7085224,0.10100395738116816
7085225,0.03917966137937304
7085226,0.04992095436099306
7085227,0.40153488601865606
7085228,0.09046880343404537
7085229,0.0781191371628151
7085230,0.10863243953844558
7085231,0.08419595581592065
7085232,0.10459698337487329
7085233,0.2327952157520325
7085234,0.05245772294781708
7085235,0.10646502091861171
7085236,0.15135237683116629
7085237,0.028714239430172452
7085238,0.2288560845956107
7085239,0.13235921117208327
7085240,0.07763504759188604
7085241,0.05464642239556347
7085242,0.10862424509625122
7085243,0.3166409837478691
7085244,0.2902491209426094
7085245,0.05570641207314498
7085246,0.17965550763775878
7085247,0.04539373736723811
7085248,0.016961114496419634
7085249,0.05235165188794596
7085250,0.057960819319083645
7085251,0.09231030826116728
7085252,0.1505474526058858
7085253,0.15030642084179843
7085254,0.06511044353103287
7085255,0.10778106143562692
7085256,0.09308734212899746
7085257,0.13632546236563153
7085258,0.09999266493694538
7085259,0.026559811223246323
7085260,0.07532709350203409
7085261,0.0538088131742102
7085262,0.2213346016974157
7085263,0.0270565026673889
7085264,0.06993745183762053
7085265,0.0953904272067022
7085266,0.08943902358957528
7085267,0.045661111210363835
7085268,0.07239866009386144
7085269,0.03946498389042772
7085270,0.06135789420706104
7085271,0.12772578653096825
7085272,0.07157396214073984
7085273,0.6034978105524218
7085274,0.9386037867319806
7085275,0.13886113416172133
7085276,0.2293521931879458
7085277,0.10145024861934804
7085278,0.08883116744788125
7085279,0.0949279331542135
7085280,0.06081005412940064
7085281,0.1922866447259152
7085282,0.10842950871180944
7085283,0.05249874861938313
7085284,0.1284435179935815
7085285,0.06362758704547922
7085286,0.044099916520200094
7085287,0.2459107680311169
7085288,0.04000928383482647
7085289,0.12849844562739995
7085290,0.9663444490590075
7085291,0.2302703542639903
7085292,0.07666771823412452
7085293,0.022757577298373213
7085294,0.05185994404552558
7085295,0.22285958794870048
7085296,0.04738192380405061
7085297,0.06250043031781632
7085298,0.042828094097957334
7085299,0.19973593728163602
7085300,0.07854500648456897
7085301,0.10157895022283228
7085302,0.05636947527576336
7085303,0.44167920420350987
7085304,0.7004629614298017
7085305,0.07936585125246161
7085306,0.09123566058284073
7085307,0.07830387917901853
7085308,0.13599115516641794
7085309,0.5749748353163293
7085310,0.04897283223061805
7085311,0.11057048912013115
7085312,0.08152654043829037
7085313,0.04839554827644416
7085314,0.14400476439947235
7085315,0.06107512878167467
7085316,0.11432238912841412
7085317,0.13602629535365224
7085318,0.025836102395727985
7085319,0.2812480347050216
7085320,0.13867016673329888
7085321,0.04320009930797343
7085322,0.11057048912013115
7085323,0.13967868661708338
7085324,0.07100937854634441
7085325,0.7595021569193842
7085326,0.08947750709539207
7085327,0.07637520814745236
7085328,0.14802690931353618
7085329,0.07686628001380687
7085330,0.09171308124541434
7085331,0.08749540252907806
7085332,0.05081002819301144
7085333,0.058684653875097116
7085334,0.15893628731222897
7085335,0.038446071384241984
7085336,0.17048966829095452
7085337,0.02334006308704374
7085338,0.06622906268861983
7085339,0.14748588327488593
7085340,0.2698224945778575
7085341,0.10682098472203488
7085342,0.07909103518327452
7085343,0.0874061956702153
7085344,0.07015336444797633
7085345,0.18420957510100835
7085346,0.049461431633074565
7085347,0.10637806702887734
7085348,0.1572472199436623
7085349,0.0473607232539618
7085350,0.06655240873943252
7085351,0.06559137798104218
7085352,0.058781470649120565
7085353,0.055927037139485755
7085354,0.3378035598189217
7085355,0.07868141975903625
7085356,0.0316639157050988
7085357,0.0791488153782437
7085358,0.06751270288165297
7085359,0.051563525906897674
7085360,0.032853347522323675
7085361,0.650109630313408
7085362,0.08501677604049561
7085363,0.2014184957726323
7085364,0.053751302911205535
7085365,0.06696729442142875
7085366,0.0906147962067414
7085367,0.048015142029097145
7085368,0.05959727272352806
7085369,0.027058986177746266
7085370,0.06422331548928276
7085371,0.07516031257580595
7085372,0.08391278214472708
7085373,0.039924745683029735
7085374,0.06124835301641995
7085375,0.12194911792676917
7085376,0.1382569158670126
7085377,0.11057048912013115
7085378,0.07086492039309515
7085379,0.05945441746815006
7085380,0.06393555825595698
7085381,0.2899006211168631
7085382,0.01792900728875134
7085383,0.07818542166213942
7085384,0.23300812190208864
7085385,0.08060724111344617
7085386,0.1588015442716366
7085387,0.2499169113222935
7085388,0.07188348695788681
7085389,0.06140202195903472
7085390,0.041362464978436965
7085391,0.17812864629620861
7085392,0.11396008118251863
7085393,0.05143418467117352
7085394,0.0477799985985369
7085395,0.46238710705656594
7085396,0.07712190798462612
7085397,0.11896258739730446
7085398,0.06880242487503896
7085399,0.04886862676604392
7085400,0.058446750954277
7085401,0.09192285112845917
7085402,0.11654530147281998
7085403,0.18921468313829506
7085404,0.6066133985696119
7085405,0.05639736061588115
7085406,0.06120182807903774
7085407,0.08676867099348577
7085408,0.15250188413603988
7085409,0.051273342193889904
7085410,0.06945954027896599
7085411,0.15778118317807338
7085412,0.11057048912013115
7085413,0.05151504284900244
7085414,0.13619727295706782
7085415,0.09616241309745986
7085416,0.08774028511435375
7085417,0.9935194313409317
7085418,0.062018982833207406
7085419,0.055641368827618345
7085420,0.07647384700624646
7085421,0.3669750366382973
7085422,0.14714404593263658
7085423,0.08386715331899373
7085424,0.1013476165790111
7085425,0.03293776348953194
7085426,0.025947566939770416
7085427,0.04743294105053986
7085428,0.09641555990432363
7085429,0.11057048912013115
7085430,0.05139432607133094
7085431,0.21415909682749293
7085432,0.03593290399325146
7085433,0.031507575122865464
7085434,0.0699165148152801
7085435,0.14175299828982738
7085436,0.056886832884088384
7085437,0.06277298413759258
7085438,0.1289785531536526
7085439,0.12442274201275325
7085440,0.04970557792159501
7085441,0.07427697709985467
7085442,0.02391065091004579
7085443,0.3726521401317429
7085444,0.09645205647837432
7085445,0.09626162934012217
7085446,0.02462024636725866
7085447,0.19266457723973904
7085448,0.061482408065732845
7085449,0.04435595443090483
7085450,0.03481733058922116
7085451,0.03462895612366865
7085452,0.03067732967050424
7085453,0.09228557856857568
7085454,0.14759811270243567
7085455,0.1344835442617578
7085456,0.3392055261202492
7085457,0.09939984136187505
7085458,0.16198763428298804
7085459,0.13680380210563867
7085460,0.04399332890604177
7085461,0.0974951094090129
7085462,0.07502877611200783
7085463,0.3379872103495817
7085464,0.04332310235263088
7085465,0.12733155114148423
7085466,0.10122819959148685
7085467,0.062486898598875254
7085468,0.06535973169049168
7085469,0.03224904591155277
7085470,0.03635842800871487
7085471,0.05775491298713487
7085472,0.25556441107857325
7085473,0.27572562873501444
7085474,0.2529338892633351
7085475,0.07892624196808658
7085476,0.1223068256393114
7085477,0.786538401542514
7085478,0.0872873633843244
7085479,0.23763566259010138
7085480,0.05719083588693817
7085481,0.0410528506438431
7085482,0.057054316049801344
7085483,0.13731180777749352
7085484,0.11232059323532341
7085485,0.66727095403582
7085486,0.10070973526250487
7085487,0.1034417383732607
7085488,0.0649367610072652
7085489,0.08341382992072423
7085490,0.055064051633222366
7085491,0.12470981568718571
7085492,0.04920728789443579
7085493,0.1162298090595601
7085494,0.1011278130405231
7085495,0.2601317869641731
7085496,0.025192458253057878
7085497,0.10029033034079536
7085498,0.10608805379455087
7085499,0.09638278467242953
7085500,0.11057048912013115
7085501,0.12037425811442416
7085502,0.1474727240134941
7085503,0.031046995879919874
7085504,0.06509985319645413
7085505,0.1048898327034263
7085506,0.128265209029161
7085507,0.04443335968661489
7085508,0.05930310803089814
7085509,0.13277446319535832
7085510,0.05105512307028566
7085511,0.05266282472097419
7085512,0.1288630360416824
7085513,0.07606668682967282
7085514,0.11513922261673903
7085515,0.08093543107621198
7085516,0.2799664584995807
7085517,0.0690396313584335
7085518,0.03168412799289626
7085519,0.06926029001794445
7085520,0.19843954553324708
7085521,0.8601207016941126
7085522,0.06925115324434764
7085523,0.07096928298154193
7085524,0.6103342182673358
7085525,0.09683101203343474
7085526,0.12872139403485508
7085527,0.15015194604151555
7085528,0.14050017714027957
7085529,0.08972774590022958
7085530,0.0655070822868247
7085531,0.06801599250485113
7085532,0.08104012648413725
7085533,0.46812516893371703
7085534,0.03277199319757576
7085535,0.13970200349296036
7085536,0.05408253501071596
7085537,0.0951569306377252
7085538,0.11789472436016611
7085539,0.1404074866341175
7085540,0.05192308183847325
7085541,0.04087784763735303
7085542,0.06639229163146201
7085543,0.8022085791100932
7085544,0.0683441857430086
7085545,0.12587381844570686
7085546,0.06713599818805277
7085547,0.02874174676707889
7085548,0.11916757553045547
7085549,0.12933682383172018
7085550,0.054961241753232304
7085551,0.08228782417496458
7085552,0.06680905927601202
7085553,0.09348179611904471
7085554,0.07715520663359589
7085555,0.11899136372361188
7085556,0.23086321367537108
7085557,0.10229544132661547
7085558,0.3243624197709825
7085559,0.03695327656098069
7085560,0.6179868449362188
7085561,0.08762644808539408
7085562,0.9982476337673013
7085563,0.14201312639550503
7085564,0.08838404570897974
7085565,0.12447537897269317
7085566,0.06253046438741328
7085567,0.0316895450666909
7085568,0.04443995768613402
7085569,0.03122082837520819
7085570,0.2598353090645309
7085571,0.11533499774156905
7085572,0.06934415976002137
7085573,0.06418440632518949
7085574,0.09796537111661316
7085575,0.04624365172846586
7085576,0.10260541150096539
7085577,0.07283579256598158
7085578,0.09502534792928617
7085579,0.12277611868885634
7085580,0.04688725605816898
7085581,0.07286144973279325
7085582,0.03923996096945489
7085583,0.0873637275274539
7085584,0.03480342102791163
7085585,0.028694977781942955
7085586,0.139481832460814
7085587,0.4133520138612994
7085588,0.1523578964260539
7085589,0.9966488349190851
7085590,0.11057048912013115
7085591,0.031985104736079316
7085592,0.051705051804379065
7085593,0.11251002483618591
7085594,0.05890720066514874
7085595,0.07485683542052692
7085596,0.11058002176955162
7085597,0.214798870263103
7085598,0.9156912442165793
7085599,0.1054345598798924
7085600,0.054687701294178846
7085601,0.048186574966137576
7085602,0.11277133627245613
7085603,0.07996505718959465
7085604,0.04055967316642772
7085605,0.0679971896919988
7085606,0.07139848721462559
7085607,0.09090319004622407
7085608,0.9033731805388024
7085609,0.0269692015575641
7085610,0.08405633551030506
7085611,0.06994757486967254
7085612,0.6464094385660867
7085613,0.02539283632003149
7085614,0.04494408657364276
7085615,0.04086445284082519
7085616,0.054824958801968644
7085617,0.20002744522360943
7085618,0.14249327443118578
7085619,0.3625863018798823
7085620,0.3957391972761529
7085621,0.4533774084260521
7085622,0.06026565441957088
7085623,0.3810400588172209
7085624,0.03859314303623648
7085625,0.05538336844434527
7085626,0.09922020727122086
7085627,0.06800157055991027
7085628,0.05783290325597365
7085629,0.11805507818355138
7085630,0.04855703276554099
7085631,0.08032357440554017
7085632,0.2028696914193347
7085633,0.04836362660181192
7085634,0.08725417610319157
7085635,0.06647220681473578
7085636,0.10805124312709487
7085637,0.07515988976917622
7085638,0.11620297549214556
7085639,0.09980187706584286
7085640,0.09241349153752729
